TIME,X,Y,Z
20210720:07:42:19:826,5.410521E-4,0.0011170107,2.2689281E-4
20210720:07:42:19:828,-3.8397242E-4,2.443461E-4,1.5707963E-4
20210720:07:42:19:832,3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:07:42:19:836,4.5378561E-4,8.726646E-5,1.3962634E-4
20210720:07:42:19:840,4.712389E-4,4.0142573E-4,1.3962634E-4
20210720:07:42:19:844,4.712389E-4,2.6179937E-4,1.3962634E-4
20210720:07:42:19:848,4.712389E-4,1.0471976E-4,1.3962634E-4
20210720:07:42:19:853,4.712389E-4,-2.0943952E-4,1.3962634E-4
20210720:07:42:19:856,7.853982E-4,-8.726646E-5,1.3962634E-4
20210720:07:42:19:860,6.457718E-4,-2.443461E-4,1.3962634E-4
20210720:07:42:19:865,5.061455E-4,3.3161257E-4,1.3962634E-4
20210720:07:42:19:868,4.712389E-4,1.2217305E-4,-5.9341197E-4
20210720:07:42:19:872,3.4906585E-5,-5.2359875E-4,-8.726646E-5
20210720:07:42:19:876,4.0142573E-4,-2.6179937E-4,5.410521E-4
20210720:07:42:19:881,1.7453292E-5,3.3161257E-4,2.0943952E-4
20210720:07:42:19:884,4.0142573E-4,2.443461E-4,1.5707963E-4
20210720:07:42:19:888,1.3962634E-4,1.0471976E-4,-2.7925268E-4
20210720:07:42:19:892,-0.0012217305,5.2359875E-4,6.981317E-5
20210720:07:42:19:897,-3.6651915E-4,-5.9341197E-4,1.3962634E-4
20210720:07:42:19:901,1.9198621E-4,-7.15585E-4,1.3962634E-4
20210720:07:42:19:904,1.0471976E-4,9.5993106E-4,1.3962634E-4
20210720:07:42:19:908,-1.7453292E-5,2.2689281E-4,-2.7925268E-4
20210720:07:42:19:914,2.6179937E-4,5.410521E-4,6.981317E-5
20210720:07:42:19:916,4.363323E-4,4.712389E-4,-1.5707963E-4
20210720:07:42:19:921,1.5707963E-4,-1.5707963E-4,-1.7453292E-5
20210720:07:42:19:925,-8.901179E-4,3.4906585E-5,-7.5049157E-4
20210720:07:42:19:929,-1.9198621E-4,3.8397242E-4,-0.0011868239
20210720:07:42:19:933,-5.061455E-4,0.001012291,-0.0013962634
20210720:07:42:19:937,-8.901179E-4,-6.981317E-5,6.981317E-5
20210720:07:42:19:941,0.0,5.235988E-5,2.6179937E-4
20210720:07:42:19:945,8.3775807E-4,3.8397242E-4,-2.6179937E-4
20210720:07:42:19:950,5.2359875E-4,0.0011519173,6.981317E-5
20210720:07:42:19:953,8.0285146E-4,2.6179937E-4,-1.5707963E-4
20210720:07:42:19:956,9.5993106E-4,1.0471976E-4,-1.7453292E-5
20210720:07:42:19:961,6.806784E-4,8.726646E-5,1.2217305E-4
20210720:07:42:19:965,5.061455E-4,8.726646E-5,-1.5707963E-4
20210720:07:42:19:969,-2.6179937E-4,8.726646E-5,5.9341197E-4
20210720:07:42:19:973,-8.726646E-5,8.726646E-5,4.712389E-4
20210720:07:42:19:976,-1.7453292E-4,-3.4906584E-4,-8.726646E-5
20210720:07:42:19:982,3.6651915E-4,0.0,0.0
20210720:07:42:19:984,4.5378561E-4,-2.2689281E-4,-3.1415926E-4
20210720:07:42:19:989,4.712389E-4,-2.0943952E-4,-3.4906584E-4
20210720:07:42:19:993,4.712389E-4,5.9341197E-4,5.235988E-5
20210720:07:42:19:998,7.853982E-4,1.7453292E-4,1.3962634E-4
20210720:07:42:20:001,6.457718E-4,8.726646E-5,5.9341197E-4
20210720:07:42:20:005,5.061455E-4,8.726646E-5,2.2689281E-4
20210720:07:42:20:008,-2.6179937E-4,8.726646E-5,-2.6179937E-4
20210720:07:42:20:014,2.0943952E-4,8.726646E-5,-3.4906584E-4
20210720:07:42:20:017,1.0471976E-4,-6.6322513E-4,6.981317E-5
20210720:07:42:20:021,-4.5378561E-4,-1.5707963E-4,-2.9670598E-4
20210720:07:42:20:024,-1.2217305E-4,-2.6179937E-4,6.981317E-5
20210720:07:42:20:029,2.443461E-4,-8.726646E-5,1.3962634E-4
20210720:07:42:20:033,-0.0013788101,5.235988E-5,1.3962634E-4
20210720:07:42:20:036,-2.0943952E-4,6.981317E-5,-2.7925268E-4
