TIME,X,Y,Z
20210720:07:42:19:826,0.08709148,0.18924728,9.7539015
20210720:07:42:19:828,0.08525273,0.18358739,9.748059
20210720:07:42:19:832,0.07872135,0.18182525,9.75006
20210720:07:42:19:836,0.074248984,0.17274645,9.753173
20210720:07:42:19:840,0.07553227,0.18690096,9.741681
20210720:07:42:19:844,0.080119565,0.19614258,9.744372
20210720:07:42:19:848,0.068129405,0.19425595,9.736319
20210720:07:42:19:852,0.07087795,0.19620004,9.743607
20210720:07:42:19:856,0.083145835,0.18623058,9.749687
20210720:07:42:19:860,0.078280814,0.19042523,9.752025
20210720:07:42:19:864,0.08672756,0.2026165,9.755319
20210720:07:42:19:868,0.100738436,0.19156486,9.7515745
20210720:07:42:19:872,0.08344272,0.18704462,9.753738
20210720:07:42:19:876,0.08316499,0.19930293,9.752254
20210720:07:42:19:881,0.08285853,0.20465636,9.753517
20210720:07:42:19:884,0.081536934,0.20383275,9.74306
20210720:07:42:19:888,0.0744884,0.19297266,9.741854
20210720:07:42:19:892,0.081795506,0.1865562,9.739077
20210720:07:42:19:897,0.07868304,0.1946869,9.752312
20210720:07:42:19:900,0.07968861,0.18850029,9.748136
20210720:07:42:19:904,0.0755227,0.19442832,9.7632
20210720:07:42:19:908,0.06407841,0.19892943,9.758679
20210720:07:42:19:912,0.071165256,0.18531121,9.754601
20210720:07:42:19:916,0.08112513,0.18212213,9.744813
20210720:07:42:19:921,0.07823294,0.18384597,9.755749
20210720:07:42:19:924,0.07785944,0.19309716,9.756726
20210720:07:42:19:929,0.075857885,0.20420626,9.747227
20210720:07:42:19:933,0.088547155,0.18765754,9.7450905
20210720:07:42:19:936,0.090912625,0.18565598,9.7444105
20210720:07:42:19:940,0.07978438,0.18795441,9.739565
20210720:07:42:19:945,0.08444828,0.20185994,9.750281
20210720:07:42:19:949,0.0864211,0.1915074,9.762242
20210720:07:42:19:953,0.09241618,0.17984284,9.73696
20210720:07:42:19:956,0.08410352,0.19603723,9.741796
20210720:07:42:19:960,0.08767567,0.2007586,9.752005
20210720:07:42:19:964,0.08689995,0.19257043,9.758508
20210720:07:42:19:968,0.07083006,0.19834524,9.748538
20210720:07:42:19:972,0.083940715,0.1871787,9.754505
20210720:07:42:19:976,0.07610688,0.19398779,9.74014
20210720:07:42:19:982,0.09746317,0.1823041,9.746584
20210720:07:42:19:984,0.0785777,0.19263747,9.763794
20210720:07:42:19:988,0.089179225,0.18148048,9.749008
20210720:07:42:19:993,0.08595184,0.1798237,9.753182
20210720:07:42:19:998,0.07610688,0.19008046,9.7570715
20210720:07:42:20:001,0.08538681,0.1934515,9.746929
20210720:07:42:20:004,0.08442913,0.18708292,9.751889
20210720:07:42:20:008,0.07259219,0.19368133,9.76388
20210720:07:42:20:014,0.07459375,0.19735885,9.7633915
20210720:07:42:20:016,0.0883652,0.19965728,9.761237
20210720:07:42:20:020,0.08294473,0.19079871,9.758076
20210720:07:42:20:024,0.08366299,0.18333839,9.749793
20210720:07:42:20:028,0.08823112,0.18909405,9.746958
20210720:07:42:20:033,0.078280814,0.19255129,9.745062
20210720:07:42:20:036,0.08039729,0.19689916,9.748194
20210720:07:42:20:040,0.07743806,0.19700448,9.759944
20210720:07:42:20:044,0.08309796,0.1890366,9.745809
20210720:07:42:20:049,0.091075435,0.18443015,9.756975
20210720:07:42:20:052,0.08988791,0.20333476,9.752187
20210720:07:42:20:056,0.07290823,0.20253031,9.754294
20210720:07:42:20:061,0.06953719,0.20050003,9.761879
20210720:07:42:20:065,0.07009265,0.19564459,9.755376
20210720:07:42:20:068,0.07925765,0.19236933,9.74714
20210720:07:42:20:072,0.077629596,0.1909328,9.758096
20210720:07:42:20:077,0.07733272,0.1872936,9.755902
20210720:07:42:20:081,0.07438306,0.17583017,9.751373
20210720:07:42:20:084,0.074852325,0.18726487,9.748979
20210720:07:42:20:089,0.08033983,0.18817468,9.75889
20210720:07:42:20:092,0.07615477,0.1976653,9.749295
20210720:07:42:20:097,0.07839574,0.19733967,9.7397375
20210720:07:42:20:101,0.08660307,0.19636285,9.693864
20210720:07:42:20:104,0.09491573,0.20869777,9.673082
20210720:07:42:20:108,0.0961703,0.20996192,9.649035
20210720:07:42:20:114,0.081920005,0.18939093,9.658133
20210720:07:42:20:116,0.098928414,0.20638019,9.769722
20210720:07:42:20:120,0.06681738,0.19876663,9.781808
20210720:07:42:20:124,0.05218402,0.176807,9.777268
20210720:07:42:20:128,0.05249048,0.18368316,9.861017
20210720:07:42:20:133,0.07067683,0.1741638,9.831061
