TIME,X,Y,Z
20210720:12:29:28:383,9.424778E-4,-6.457718E-4,-3.4906585E-5
20210720:12:29:28:383,-8.3775807E-4,-9.948377E-4,6.981317E-4
20210720:12:29:28:384,-1.0471976E-4,7.6794485E-4,6.457718E-4
20210720:12:29:28:384,-2.443461E-4,-5.235988E-5,3.8397242E-4
20210720:12:29:28:385,0.0024958209,5.410521E-4,1.3962634E-4
20210720:12:29:28:390,-0.0014660766,-6.1086525E-4,1.0471976E-4
20210720:12:29:28:393,8.726646E-5,7.6794485E-4,-5.7595863E-4
20210720:12:29:28:397,-8.726646E-5,-1.9198621E-4,2.9670598E-4
20210720:12:29:28:401,8.2030473E-4,7.15585E-4,0.0
20210720:12:29:28:405,0.0013439035,8.726646E-4,-3.4906584E-4
20210720:12:29:28:409,2.9670598E-4,0.0012740904,-9.773844E-4
20210720:12:29:28:413,7.5049157E-4,-1.0471976E-4,-3.1415926E-4
20210720:12:29:28:417,7.15585E-4,-9.0757123E-4,-8.726646E-5
20210720:12:29:28:421,3.1415926E-4,-7.15585E-4,6.981317E-5
20210720:12:29:28:424,6.981317E-5,1.7453292E-4,-4.5378561E-4
20210720:12:29:28:429,6.457718E-4,9.0757123E-4,-2.2689281E-4
20210720:12:29:28:432,1.2217305E-4,5.7595863E-4,-6.981317E-5
20210720:12:29:28:437,5.410521E-4,2.0943952E-4,-3.4906585E-5
20210720:12:29:28:441,6.1086525E-4,-0.0010297443,-3.4906585E-5
20210720:12:29:28:445,-0.0017104227,-5.5850536E-4,3.8397242E-4
20210720:12:29:28:449,-3.8397242E-4,-2.7925268E-4,-2.7925268E-4
20210720:12:29:28:453,-1.7453292E-4,1.2217305E-4,-2.0943952E-4
20210720:12:29:28:456,1.7453292E-4,-6.1086525E-4,-6.981317E-5
20210720:12:29:28:461,-6.981317E-4,6.981317E-5,-3.4906584E-4
20210720:12:29:28:465,-3.4906584E-4,-6.1086525E-4,-5.410521E-4
20210720:12:29:28:469,-9.250245E-4,-5.410521E-4,-2.443461E-4
20210720:12:29:28:473,-3.8397242E-4,-6.6322513E-4,-6.981317E-5
20210720:12:29:28:478,-1.5707963E-4,0.0013962634,-1.7453292E-4
20210720:12:29:28:482,1.7453292E-4,3.4906585E-5,5.235988E-5
20210720:12:29:28:485,0.0011170107,0.0,4.0142573E-4
20210720:12:29:28:489,6.457718E-4,-7.5049157E-4,1.7453292E-5
20210720:12:29:28:495,1.2217305E-4,1.7453292E-4,-7.853982E-4
20210720:12:29:28:498,3.4906585E-5,-2.7925268E-4,-6.1086525E-4
20210720:12:29:28:501,-2.2689281E-4,-4.886922E-4,-5.7595863E-4
20210720:12:29:28:505,4.712389E-4,2.0943952E-4,-6.981317E-4
20210720:12:29:28:509,0.0010995574,-7.15585E-4,-1.3962634E-4
20210720:12:29:28:514,8.2030473E-4,-0.001012291,2.443461E-4
20210720:12:29:28:517,-2.7925268E-4,-6.1086525E-4,-2.9670598E-4
20210720:12:29:28:521,-1.3962634E-4,-2.2689281E-4,-4.0142573E-4
20210720:12:29:28:524,2.9670598E-4,0.001012291,-2.2689281E-4
20210720:12:29:28:529,3.8397242E-4,4.1887903E-4,-5.061455E-4
20210720:12:29:28:532,-3.4906585E-5,8.2030473E-4,3.1415926E-4
20210720:12:29:28:536,-1.0471976E-4,-5.235988E-5,0.0
20210720:12:29:28:541,-1.2217305E-4,-2.6179937E-4,-1.7453292E-5
20210720:12:29:28:545,6.283185E-4,8.2030473E-4,-3.4906585E-5
20210720:12:29:28:550,0.0011868239,-4.886922E-4,-3.4906585E-5
20210720:12:29:28:553,7.853982E-4,-1.7453292E-5,-3.4906585E-5
20210720:12:29:28:557,3.3161257E-4,2.443461E-4,-3.4906585E-5
20210720:12:29:28:563,6.981317E-5,1.5707963E-4,-3.4906585E-5
20210720:12:29:28:565,-8.726646E-5,-8.5521134E-4,-3.4906585E-5
20210720:12:29:28:569,1.7453292E-4,-4.0142573E-4,-3.4906585E-5
20210720:12:29:28:573,8.0285146E-4,3.6651915E-4,2.6179937E-4
20210720:12:29:28:580,1.3962634E-4,-1.2217305E-4,-1.7453292E-4
20210720:12:29:28:581,-6.981317E-5,-9.0757123E-4,1.0471976E-4
20210720:12:29:28:585,1.9198621E-4,5.2359875E-4,5.410521E-4
20210720:12:29:28:589,-3.8397242E-4,2.7925268E-4,5.235988E-5
20210720:12:29:28:594,-4.886922E-4,6.6322513E-4,-4.712389E-4
20210720:12:29:28:596,-3.1415926E-4,2.2689281E-4,-1.0471976E-4
20210720:12:29:28:601,-1.5707963E-4,-2.7925268E-4,-5.235988E-5
20210720:12:29:28:605,7.5049157E-4,-9.250245E-4,-3.4906585E-5
20210720:12:29:28:608,-4.1887903E-4,-7.330383E-4,-3.4906585E-5
20210720:12:29:28:614,1.2217305E-4,3.1415926E-4,-3.4906585E-5
20210720:12:29:28:620,9.250245E-4,-6.981317E-5,-8.0285146E-4
20210720:12:29:28:621,3.4906585E-5,0.0010471975,-7.330383E-4
20210720:12:29:28:625,5.9341197E-4,-3.3161257E-4,-1.5707963E-4
20210720:12:29:28:630,-0.001012291,5.5850536E-4,-5.235988E-5
20210720:12:29:28:633,4.712389E-4,-4.712389E-4,-3.4906585E-5
20210720:12:29:28:637,3.4906584E-4,0.0021816615,-3.4906585E-5
20210720:12:29:28:642,0.0015882496,-5.7595863E-4,-3.4906585E-5
20210720:12:29:28:645,-0.0013613568,0.0017278759,-4.886922E-4
20210720:12:29:28:648,1.5707963E-4,1.5707963E-4,-1.0471976E-4
20210720:12:29:28:652,-2.0943952E-4,0.0013962634,-5.235988E-5
20210720:12:29:28:656,0.0010471975,-2.6179937E-4,3.8397242E-4
20210720:12:29:28:662,-4.363323E-4,0.0017802358,1.7453292E-5
20210720:12:29:28:665,-4.363323E-4,-7.15585E-4,4.0142573E-4
20210720:12:29:28:668,-1.7453292E-4,-1.9198621E-4,3.3161257E-4
20210720:12:29:28:673,4.886922E-4,-7.15585E-4,1.3962634E-4
20210720:12:29:28:677,2.2689281E-4,8.726646E-4,0.0011868239
20210720:12:29:28:682,2.9670598E-4,3.3161257E-4,2.7925268E-4
20210720:12:29:28:685,3.1415926E-4,9.948377E-4,-0.0013788101
20210720:12:29:28:688,1.2217305E-4,9.250245E-4,-6.457718E-4
20210720:12:29:28:694,-0.0010297443,0.0014660766,-1.3962634E-4
20210720:12:29:28:697,7.15585E-4,0.0015707964,-5.235988E-5
20210720:12:29:28:701,1.9198621E-4,0.001256637,3.8397242E-4
20210720:12:29:28:705,0.0,5.2359875E-4,4.712389E-4
20210720:12:29:28:708,2.6179937E-4,-5.5850536E-4,-4.0142573E-4
20210720:12:29:28:713,-1.2217305E-4,2.2689281E-4,-4.1887903E-4
20210720:12:29:28:717,0.001134464,1.7453292E-5,-2.2689281E-4
20210720:12:29:28:721,5.7595863E-4,5.061455E-4,-6.981317E-5
20210720:12:29:28:725,-6.981317E-4,-4.1887903E-4,-1.7453292E-4
20210720:12:29:28:729,-0.0010995574,9.250245E-4,5.235988E-5
20210720:12:29:28:733,1.7453292E-5,3.3161257E-4,-1.7453292E-5
20210720:12:29:28:737,1.7453292E-5,3.4906585E-5,-3.4906585E-5
20210720:12:29:28:741,3.3161257E-4,0.0,2.6179937E-4
20210720:12:29:28:745,6.981317E-5,0.0021293017,8.901179E-4
20210720:12:29:28:749,0.0012217305,-0.0010297443,-1.9198621E-4
20210720:12:29:28:753,5.2359875E-4,0.001012291,-6.981317E-5
20210720:12:29:28:757,0.0016231562,-0.0010297443,-4.886922E-4
20210720:12:29:28:762,5.9341197E-4,3.8397242E-4,0.0
20210720:12:29:28:765,0.0014486233,-5.061455E-4,1.3962634E-4
20210720:12:29:28:769,4.363323E-4,3.4906584E-4,1.0471976E-4
20210720:12:29:28:773,2.0943952E-4,-1.2217305E-4,4.1887903E-4
20210720:12:29:28:778,4.1887903E-4,-1.5707963E-4,1.7453292E-5
20210720:12:29:28:781,-7.853982E-4,-8.726646E-5,4.0142573E-4
20210720:12:29:28:785,6.981317E-5,-1.3962634E-4,-2.7925268E-4
20210720:12:29:28:789,6.457718E-4,2.0943952E-4,-2.0943952E-4
20210720:12:29:28:794,8.726646E-4,8.3775807E-4,-8.2030473E-4
20210720:12:29:28:797,5.9341197E-4,3.8397242E-4,-2.9670598E-4
20210720:12:29:28:801,1.0471976E-4,9.948377E-4,-8.726646E-5
20210720:12:29:28:805,-8.3775807E-4,-1.7453292E-5,2.6179937E-4
20210720:12:29:28:810,5.235988E-5,0.0,4.363323E-4
20210720:12:29:28:813,-8.726646E-5,6.1086525E-4,1.5707963E-4
20210720:12:29:28:817,1.7453292E-4,9.250245E-4,0.0
20210720:12:29:28:821,3.4906584E-4,0.0012217305,-3.4906585E-5
20210720:12:29:28:825,6.981317E-5,1.9198621E-4,-3.4906585E-5
20210720:12:29:28:829,-8.726646E-5,-1.5707963E-4,2.6179937E-4
20210720:12:29:28:833,-0.001012291,7.15585E-4,1.2217305E-4
20210720:12:29:28:837,-2.6179937E-4,1.0471976E-4,0.0
20210720:12:29:28:841,4.712389E-4,0.0015184365,2.6179937E-4
20210720:12:29:28:845,6.6322513E-4,5.235988E-5,1.2217305E-4
20210720:12:29:28:849,0.0,3.1415926E-4,0.0
20210720:12:29:28:853,-1.0471976E-4,-1.3962634E-4,-3.4906585E-5
20210720:12:29:28:857,-3.1415926E-4,-4.712389E-4,-3.4906584E-4
20210720:12:29:28:864,-4.0142573E-4,-9.5993106E-4,-2.0943952E-4
20210720:12:29:28:865,-1.7453292E-4,1.7453292E-5,-9.5993106E-4
20210720:12:29:28:884,-5.7595863E-4,-3.1415926E-4,-1.9198621E-4
20210720:12:29:28:884,-1.9198621E-4,-5.235988E-5,-6.981317E-5
20210720:12:29:28:884,-1.3962634E-4,2.9670598E-4,-3.4906585E-5
20210720:12:29:28:885,2.9670598E-4,-1.3962634E-4,-3.4906584E-4
20210720:12:29:28:889,-5.235988E-5,-4.712389E-4,-2.0943952E-4
20210720:12:29:28:890,3.1415926E-4,-2.0943952E-4,-6.981317E-5
