TIME,X,Y,Z
20210720:13:07:08:541,7.6794485E-4,-3.4906584E-4,-1.2217305E-4
20210720:13:07:08:545,3.1415926E-4,-9.948377E-4,2.6179937E-4
20210720:13:07:08:550,2.2689281E-4,-7.853982E-4,-5.9341197E-4
20210720:13:07:08:553,-0.0014660766,-0.0010646508,5.235988E-5
20210720:13:07:08:556,-0.0014486233,-2.9670598E-4,4.363323E-4
20210720:13:07:08:560,-2.9670598E-4,6.457718E-4,4.886922E-4
20210720:13:07:08:564,8.3775807E-4,3.6651915E-4,-0.0014486233
20210720:13:07:08:569,3.1415926E-4,0.0012042772,-5.061455E-4
20210720:13:07:08:573,-3.1415926E-4,0.0015358897,3.3161257E-4
20210720:13:07:08:576,0.003106686,0.0031764992,-4.0142573E-4
20210720:13:07:08:581,0.0034208454,0.0024260078,-2.6179937E-4
20210720:13:07:08:585,0.0027227136,0.0016231562,-0.0010646508
20210720:13:07:08:589,1.9198621E-4,-3.4906585E-5,-6.283185E-4
20210720:13:07:08:593,-2.0943952E-4,6.981317E-4,-1.2217305E-4
20210720:13:07:08:597,1.3962634E-4,5.061455E-4,-0.0012391837
20210720:13:07:08:602,2.0943952E-4,3.4906584E-4,-3.4906585E-5
20210720:13:07:08:606,8.5521134E-4,5.061455E-4,4.1887903E-4
20210720:13:07:08:609,5.7595863E-4,0.0010471975,1.7453292E-4
20210720:13:07:08:613,2.7925268E-4,0.0,-7.330383E-4
20210720:13:07:08:618,-6.981317E-5,-9.250245E-4,-0.0011519173
20210720:13:07:08:621,-3.8397242E-4,-4.5378561E-4,1.0471976E-4
20210720:13:07:08:625,-3.1415926E-4,-6.981317E-4,4.363323E-4
20210720:13:07:08:629,1.2217305E-4,1.3962634E-4,4.886922E-4
20210720:13:07:08:634,2.0943952E-4,-2.7925268E-4,5.061455E-4
20210720:13:07:08:637,-2.0943952E-4,-8.726646E-5,5.061455E-4
20210720:13:07:08:641,1.3962634E-4,-1.9198621E-4,5.061455E-4
20210720:13:07:08:645,-8.726646E-5,-3.3161257E-4,5.061455E-4
20210720:13:07:08:650,3.4906585E-5,6.457718E-4,1.9198621E-4
20210720:13:07:08:653,1.9198621E-4,-6.981317E-4,-1.0471976E-4
20210720:13:07:08:657,-4.0142573E-4,-0.0011693706,4.0142573E-4
20210720:13:07:08:661,-1.2217305E-4,1.2217305E-4,1.7453292E-4
20210720:13:07:08:667,1.5707963E-4,-2.0943952E-4,3.1415926E-4
20210720:13:07:08:670,-8.726646E-5,-3.3161257E-4,4.712389E-4
20210720:13:07:08:673,3.4906585E-5,5.2359875E-4,8.2030473E-4
20210720:13:07:08:677,1.9198621E-4,4.712389E-4,3.6651915E-4
20210720:13:07:08:681,2.0943952E-4,3.3161257E-4,-6.981317E-5
20210720:13:07:08:685,-8.726646E-5,-4.363323E-4,4.0142573E-4
20210720:13:07:08:689,3.4906585E-5,-3.6651915E-4,-1.2217305E-4
20210720:13:07:08:693,-2.443461E-4,-6.806784E-4,-2.9670598E-4
20210720:13:07:08:697,-1.5707963E-4,1.7453292E-5,-5.235988E-5
20210720:13:07:08:701,1.7453292E-5,0.0013439035,4.0142573E-4
20210720:13:07:08:704,-0.0013089969,0.0016231562,4.886922E-4
20210720:13:07:08:708,1.5707963E-4,9.773844E-4,5.061455E-4
20210720:13:07:08:712,-0.0019896755,0.0,1.9198621E-4
20210720:13:07:08:717,-4.5378561E-4,0.001134464,-1.0471976E-4
20210720:13:07:08:720,-4.5378561E-4,2.6179937E-4,4.0142573E-4
20210720:13:07:08:725,-1.9198621E-4,-2.6179937E-4,1.7453292E-4
20210720:13:07:08:729,1.7453292E-5,-5.2359875E-4,3.1415926E-4
20210720:13:07:08:733,1.9198621E-4,-0.0011519173,1.5707963E-4
20210720:13:07:08:736,5.2359875E-4,-9.424778E-4,-7.5049157E-4
20210720:13:07:08:740,-3.4906585E-5,-6.457718E-4,-3.8397242E-4
20210720:13:07:08:744,1.7453292E-4,-4.0142573E-4,3.4906584E-4
20210720:13:07:08:749,2.0943952E-4,-2.443461E-4,9.250245E-4
20210720:13:07:08:753,2.0943952E-4,8.726646E-5,5.7595863E-4
20210720:13:07:08:757,2.2689281E-4,4.0142573E-4,5.061455E-4
20210720:13:07:08:760,2.2689281E-4,1.9198621E-4,-2.443461E-4
20210720:13:07:08:766,-9.5993106E-4,2.9670598E-4,-1.7453292E-4
20210720:13:07:08:769,-8.726646E-5,-3.1415926E-4,3.8397242E-4
20210720:13:07:08:773,1.5707963E-4,-3.4906584E-4,1.7453292E-4
20210720:13:07:08:776,2.0943952E-4,-9.948377E-4,-1.0471976E-4
20210720:13:07:08:780,6.6322513E-4,-0.0012217305,4.0142573E-4
20210720:13:07:08:794,-1.3962634E-4,-6.283185E-4,-2.6179937E-4
20210720:13:07:08:795,1.5707963E-4,7.15585E-4,2.443461E-4
20210720:13:07:08:795,2.0943952E-4,-8.0285146E-4,4.5378561E-4
20210720:13:07:08:797,-0.0014137167,-0.0011868239,1.7453292E-4
20210720:13:07:08:800,0.0027925267,-9.424778E-4,0.0
20210720:13:07:08:808,4.0142573E-4,0.0018151425,2.9670598E-4
20210720:13:07:08:809,0.0019547688,-7.5049157E-4,4.712389E-4
