TIME,X,Y,Z
20210720:03:02:43:409,0.07788817,0.18518671,9.754601
20210720:03:02:43:409,0.070561916,0.19319291,9.755089
20210720:03:02:43:409,0.07413407,0.19503167,9.751009
20210720:03:02:43:412,0.08364383,0.19580738,9.743147
20210720:03:02:43:416,0.093977205,0.21712537,9.750339
20210720:03:02:43:420,0.08151778,0.21434808,9.74624
20210720:03:02:43:424,0.08192958,0.20308577,9.755597
20210720:03:02:43:428,0.0833278,0.17769764,9.762645
20210720:03:02:43:432,0.07729441,0.19573078,9.760155
20210720:03:02:43:436,0.07262093,0.19697577,9.748567
20210720:03:02:43:440,0.07474698,0.1726411,9.745081
20210720:03:02:43:444,0.081345394,0.18642212,9.755912
20210720:03:02:43:448,0.06447106,0.19366218,9.745914
20210720:03:02:43:452,0.07620265,0.19689916,9.750032
20210720:03:02:43:456,0.07692091,0.18768626,9.74645
20210720:03:02:43:460,0.08928457,0.187715,9.744545
20210720:03:02:43:464,0.09855492,0.1980292,9.750885
20210720:03:02:43:468,0.09729078,0.19065508,9.755826
20210720:03:02:43:472,0.08992621,0.1976653,9.75754
20210720:03:02:43:476,0.083940715,0.2026165,9.754131
20210720:03:02:43:480,0.06895301,0.20361249,9.755597
20210720:03:02:43:485,0.0718069,0.20527886,9.755165
20210720:03:02:43:490,0.06739199,0.19228312,9.748414
20210720:03:02:43:493,0.0678421,0.18374062,9.75798
20210720:03:02:43:496,0.069862805,0.1922927,9.743501
20210720:03:02:43:500,0.06580224,0.19074126,9.733599
20210720:03:02:43:505,0.07076302,0.17465222,9.73695
20210720:03:02:43:508,0.07757214,0.20260692,9.742496
20210720:03:02:43:512,0.08257123,0.19381541,9.753691
20210720:03:02:43:516,0.081412435,0.19796218,9.747331
20210720:03:02:43:520,0.06621404,0.20990445,9.761055
20210720:03:02:43:524,0.069269046,0.19834524,9.755184
20210720:03:02:43:528,0.08201577,0.19661185,9.754686
20210720:03:02:43:532,0.08085698,0.1972535,9.746652
20210720:03:02:43:536,0.07965988,0.20375614,9.757281
20210720:03:02:43:541,0.0703608,0.21837035,9.745934
20210720:03:02:43:544,0.079267226,0.2046372,9.747801
20210720:03:02:43:549,0.07756256,0.20232919,9.7607
20210720:03:02:43:552,0.084352516,0.19082746,9.753748
20210720:03:02:43:557,0.09824846,0.17589721,9.753011
20210720:03:02:43:560,0.092109725,0.18156669,9.752551
20210720:03:02:43:565,0.086334914,0.18279251,9.755414
20210720:03:02:43:569,0.09216719,0.18108785,9.743366
20210720:03:02:43:573,0.090950936,0.19283858,9.743912
20210720:03:02:43:576,0.07153875,0.19238847,9.743366
20210720:03:02:43:580,0.08199662,0.18815552,9.755558
20210720:03:02:43:584,0.091515966,0.18994638,9.752052
20210720:03:02:43:589,0.078702204,0.20879355,9.748902
20210720:03:02:43:592,0.077811554,0.21868639,9.766284
20210720:03:02:43:596,0.08430462,0.20137152,9.754064
20210720:03:02:43:600,0.08673713,0.1942368,9.748538
20210720:03:02:43:606,0.0773806,0.2030666,9.7446785
20210720:03:02:43:609,0.078223355,0.20042342,9.750367
20210720:03:02:43:612,0.078979924,0.18814595,9.759819
20210720:03:02:43:616,0.08047391,0.19395906,9.752081
20210720:03:02:43:621,0.06281428,0.18046534,9.7564
20210720:03:02:43:625,0.07968861,0.17270812,9.748357
20210720:03:02:43:628,0.07786902,0.20437863,9.752254
20210720:03:02:43:632,0.08641153,0.19550093,9.754131
20210720:03:02:43:637,0.07548439,0.19991584,9.760825
20210720:03:02:43:640,0.08315541,0.19355685,9.745292
20210720:03:02:43:645,0.07309019,0.1936526,9.730792
20210720:03:02:43:648,0.066386424,0.19643947,9.741049
20210720:03:02:43:652,0.07599196,0.20387106,9.747322
20210720:03:02:43:656,0.09238746,0.19111477,9.754025
20210720:03:02:43:660,0.07319553,0.18760006,9.752608
20210720:03:02:43:664,0.08305007,0.20713675,9.751919
20210720:03:02:43:668,0.07313807,0.20241539,9.752579
20210720:03:02:43:673,0.08167101,0.20081605,9.75164
20210720:03:02:43:677,0.0872926,0.19584571,9.763401
20210720:03:02:43:680,0.07874051,0.20010738,9.748883
20210720:03:02:43:684,0.08463024,0.18720742,9.7689085
20210720:03:02:43:689,0.069853224,0.18569429,9.786482
20210720:03:02:43:692,0.095614836,0.1969566,9.819484
20210720:03:02:43:696,0.048899174,0.1729667,9.817577
20210720:03:02:43:700,0.07494809,0.18368316,9.736213
20210720:03:02:43:706,0.09605537,0.20535547,9.651611
20210720:03:02:43:708,0.09699389,0.2091383,9.714924
20210720:03:02:43:712,0.10561302,0.2063706,9.698939
20210720:03:02:43:716,0.07748595,0.19595104,9.759781
20210720:03:02:43:720,0.052978896,0.19083704,9.835869
20210720:03:02:43:724,0.049981352,0.17843506,9.813727
20210720:03:02:43:728,0.08345229,0.18022592,9.750204
20210720:03:02:43:732,0.08612422,0.19867085,9.72925
20210720:03:02:43:736,0.07177817,0.20975122,9.736509
20210720:03:02:43:740,0.07101203,0.2077401,9.795627
20210720:03:02:43:744,0.063302696,0.17003621,9.779118
20210720:03:02:43:749,0.07835743,0.19754079,9.806143
20210720:03:02:43:752,0.049588706,0.18694885,9.826005
20210720:03:02:43:757,0.083806634,0.19648735,9.7276125
20210720:03:02:43:761,0.09803777,0.21429063,9.650941
20210720:03:02:43:764,0.0980665,0.21928015,9.703231
20210720:03:02:43:768,0.090280555,0.20838174,9.712204
20210720:03:02:43:772,0.073463686,0.2005096,9.73084
20210720:03:02:43:777,0.06017108,0.2043116,9.843004
20210720:03:02:43:780,0.059108052,0.17984284,9.845829
20210720:03:02:43:784,0.073425375,0.18999426,9.776292
20210720:03:02:43:789,0.08704359,0.20751981,9.725276
20210720:03:02:43:793,0.07737102,0.21995051,9.720841
20210720:03:02:43:796,0.09491573,0.22196165,9.650165
20210720:03:02:43:800,0.07398084,0.23436362,9.707453
20210720:03:02:43:806,0.0833278,0.20635146,9.78766
20210720:03:02:43:808,0.054444145,0.18368316,9.777173
20210720:03:02:43:813,0.06780379,0.18054196,9.820603
20210720:03:02:43:816,0.057116076,0.17046717,9.834222
20210720:03:02:43:820,0.08657433,0.18404707,9.762003
20210720:03:02:43:826,0.09799947,0.19223525,9.701324
20210720:03:02:43:829,0.10093954,0.2184661,9.687094
20210720:03:02:43:833,0.10500969,0.20969376,9.654944
20210720:03:02:43:836,0.089523986,0.20287508,9.701344
20210720:03:02:43:842,0.082485035,0.18760964,9.808125
20210720:03:02:43:844,0.05011543,0.17591637,9.8087
20210720:03:02:43:848,0.053285353,0.1665694,9.81708
20210720:03:02:43:852,0.06190448,0.16883911,9.834864
20210720:03:02:43:856,0.07517793,0.17652929,9.755577
20210720:03:02:43:861,0.09191819,0.20060538,9.709235
20210720:03:02:43:864,0.080023795,0.20086396,9.703594
20210720:03:02:43:869,0.101332195,0.20791247,9.649744
20210720:03:02:43:873,0.08670841,0.20608331,9.682315
20210720:03:02:43:877,0.080052525,0.20295168,9.781261
20210720:03:02:43:880,0.069891535,0.18244776,9.7603655
20210720:03:02:43:884,0.06695145,0.19050184,9.813009
20210720:03:02:43:889,0.06612785,0.18882589,9.831588
20210720:03:02:43:892,0.091583,0.177803,9.753499
20210720:03:02:43:896,0.08315541,0.19430384,9.765777
20210720:03:02:43:900,0.08910261,0.19549136,9.733503
20210720:03:02:43:906,0.09019437,0.20795079,9.665018
20210720:03:02:43:908,0.08339483,0.1967076,9.74759
20210720:03:02:43:912,0.08392155,0.18391299,9.711964
20210720:03:02:43:916,0.07959284,0.17820522,9.732181
20210720:03:02:43:920,0.07670064,0.18847156,9.781732
20210720:03:02:43:924,0.067535646,0.18383639,9.755998
20210720:03:02:43:928,0.07959284,0.18811722,9.767826
20210720:03:02:43:932,0.072419815,0.1903965,9.781281
20210720:03:02:43:936,0.09395805,0.18307982,9.748777
20210720:03:02:43:940,0.07757214,0.19226398,9.771714
20210720:03:02:43:945,0.08624872,0.20568107,9.772164
20210720:03:02:43:948,0.07264966,0.19688958,9.764924
20210720:03:02:43:952,0.08296388,0.19926462,9.764761
20210720:03:02:43:956,0.07013096,0.20242497,9.730017
20210720:03:02:43:960,0.08945695,0.20735702,9.759896
20210720:03:02:43:964,0.08156566,0.20889889,9.727717
20210720:03:02:43:969,0.085836925,0.20572896,9.752513
20210720:03:02:43:973,0.086775444,0.19267578,9.712453
20210720:03:02:43:976,0.09128612,0.19883366,9.747667
20210720:03:02:43:981,0.09396763,0.18554106,9.716848
20210720:03:02:43:984,0.08585607,0.19622877,9.755989
20210720:03:02:43:990,0.08834605,0.2139363,9.711322
20210720:03:02:43:992,0.09242576,0.19860382,9.747907
20210720:03:02:43:996,0.06497864,0.20041384,9.72022
20210720:03:02:44:000,0.07330088,0.19614258,9.757474
20210720:03:02:44:006,0.06602251,0.20296127,9.731003
20210720:03:02:44:008,0.080751635,0.21973026,9.768745
20210720:03:02:44:012,0.077754095,0.21474074,9.734211
20210720:03:02:44:016,0.08174762,0.2043499,9.7649145
20210720:03:02:44:022,0.082714885,0.20328689,9.731434
20210720:03:02:44:024,0.079611994,0.2028272,9.760194
20210720:03:02:44:028,0.08367256,0.18025465,9.7381
20210720:03:02:44:032,0.06924989,0.19073169,9.741632
20210720:03:02:44:037,0.08215942,0.2018312,9.735217
20210720:03:02:44:040,0.07745721,0.20499155,9.756793
20210720:03:02:44:045,0.08398859,0.19612342,9.7497635
20210720:03:02:44:050,0.07617392,0.19983923,9.754983
20210720:03:02:44:052,0.07984184,0.18570386,9.754399
20210720:03:02:44:075,0.08389283,0.19614258,9.751469
20210720:03:02:44:075,0.086172104,0.18456422,9.752215
20210720:03:02:44:076,0.0990146,0.18854818,9.743434
20210720:03:02:44:076,0.09143935,0.20151517,9.745397
20210720:03:02:44:076,0.083873674,0.2051735,9.736596
20210720:03:02:44:076,0.07358818,0.191268,9.747523
20210720:03:02:44:080,0.078979924,0.20256862,9.758221
