TIME,X,Y,Z
20210720:06:51:22:792,2.6179937E-4,1.5707963E-4,2.0943952E-4
20210720:06:51:22:795,-7.5049157E-4,8.726646E-5,-5.235988E-5
20210720:06:51:22:796,0.002984513,0.0012217305,-8.0285146E-4
20210720:06:51:22:801,-9.948377E-4,-4.886922E-4,-9.948377E-4
20210720:06:51:22:805,1.0471976E-4,5.410521E-4,-3.3161257E-4
20210720:06:51:22:810,-0.006143559,-0.0015358897,0.0012217305
20210720:06:51:22:812,-0.0036128315,1.7453292E-4,7.853982E-4
20210720:06:51:22:817,-0.0015184365,-1.3962634E-4,7.853982E-4
20210720:06:51:22:821,-5.410521E-4,-5.2359875E-4,-4.1887903E-4
20210720:06:51:22:825,-2.443461E-4,1.0471976E-4,0.0
20210720:06:51:22:828,2.2689281E-4,2.0943952E-4,-2.2689281E-4
20210720:06:51:22:832,-0.0012042772,5.410521E-4,1.5707963E-4
20210720:06:51:22:836,-0.0016929694,8.726646E-5,2.2689281E-4
20210720:06:51:22:841,-5.7595863E-4,6.981317E-5,2.443461E-4
20210720:06:51:22:845,3.4906585E-5,6.981317E-5,-5.061455E-4
20210720:06:51:22:848,2.7925268E-4,3.3161257E-4,-7.5049157E-4
20210720:06:51:22:852,3.1415926E-4,2.443461E-4,-3.4906585E-5
20210720:06:51:22:856,3.1415926E-4,-8.3775807E-4,1.9198621E-4
20210720:06:51:22:861,3.1415926E-4,1.0471976E-4,-5.061455E-4
20210720:06:51:22:865,6.283185E-4,3.3161257E-4,0.0
20210720:06:51:22:868,5.061455E-4,-5.235988E-5,2.0943952E-4
20210720:06:51:22:872,3.4906584E-4,-3.8397242E-4,-6.981317E-5
20210720:06:51:22:877,3.3161257E-4,1.2217305E-4,-3.6651915E-4
20210720:06:51:22:881,-1.0471976E-4,5.2359875E-4,1.3962634E-4
20210720:06:51:22:885,-5.235988E-5,8.5521134E-4,2.2689281E-4
20210720:06:51:22:889,5.7595863E-4,6.457718E-4,2.443461E-4
20210720:06:51:22:893,-6.981317E-5,1.0471976E-4,-1.9198621E-4
20210720:06:51:22:896,2.6179937E-4,6.981317E-5,1.7453292E-4
20210720:06:51:22:901,-1.2217305E-4,-2.2689281E-4,2.2689281E-4
20210720:06:51:22:906,-5.235988E-5,4.712389E-4,-1.9198621E-4
20210720:06:51:22:909,1.2217305E-4,3.8397242E-4,6.1086525E-4
20210720:06:51:22:913,-1.7453292E-5,-5.235988E-5,0.0
20210720:06:51:22:916,-2.9670598E-4,-6.981317E-4,6.981317E-5
20210720:06:51:22:920,2.0943952E-4,-4.886922E-4,2.0943952E-4
20210720:06:51:22:924,-4.363323E-4,4.1887903E-4,2.443461E-4
20210720:06:51:22:929,-2.2689281E-4,3.8397242E-4,2.443461E-4
20210720:06:51:22:933,-6.457718E-4,6.981317E-4,-1.9198621E-4
20210720:06:51:22:937,3.4906585E-5,2.9670598E-4,1.7453292E-4
20210720:06:51:22:940,-3.4906585E-5,-0.0013962634,-8.2030473E-4
20210720:06:51:22:945,1.3962634E-4,5.9341197E-4,-1.7453292E-4
20210720:06:51:22:949,2.9670598E-4,-1.7453292E-5,-8.901179E-4
20210720:06:51:22:952,7.5049157E-4,1.7453292E-4,-6.283185E-4
20210720:06:51:22:956,7.15585E-4,-2.0943952E-4,8.726646E-5
20210720:06:51:22:961,5.061455E-4,-1.3962634E-4,2.2689281E-4
20210720:06:51:22:964,3.4906584E-4,3.4906585E-5,-1.9198621E-4
20210720:06:51:22:968,1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:06:51:22:972,1.3962634E-4,2.2689281E-4,2.2689281E-4
20210720:06:51:22:977,0.0,2.2689281E-4,2.443461E-4
20210720:06:51:22:981,-2.9670598E-4,2.2689281E-4,2.443461E-4
20210720:06:51:22:984,2.0943952E-4,-5.2359875E-4,2.443461E-4
20210720:06:51:22:988,2.9670598E-4,-3.3161257E-4,2.443461E-4
