TIME,X,Y,Z
20210720:04:43:44:089,6.981317E-5,-2.0943952E-4,7.15585E-4
20210720:04:43:44:093,-3.8397242E-4,-2.9670598E-4,7.853982E-4
20210720:04:43:44:097,-7.330383E-4,1.2217305E-4,8.0285146E-4
20210720:04:43:44:100,-2.0943952E-4,-2.443461E-4,-3.8397242E-4
20210720:04:43:44:105,-1.2217305E-4,4.363323E-4,-0.0010297443
20210720:04:43:44:109,-1.0471976E-4,3.6651915E-4,2.443461E-4
20210720:04:43:44:113,5.061455E-4,-6.457718E-4,-3.4906585E-5
20210720:04:43:44:117,2.443461E-4,5.061455E-4,-2.0943952E-4
20210720:04:43:44:120,-5.235988E-5,5.5850536E-4,-2.2689281E-4
20210720:04:43:44:124,-4.1887903E-4,3.8397242E-4,5.061455E-4
20210720:04:43:44:129,-0.0010471975,2.2689281E-4,0.0
20210720:04:43:44:132,4.886922E-4,2.0943952E-4,5.410521E-4
20210720:04:43:44:136,2.9670598E-4,2.0943952E-4,7.6794485E-4
20210720:04:43:44:140,6.981317E-5,1.9198621E-4,-6.981317E-4
20210720:04:43:44:145,-6.981317E-5,5.2359875E-4,-5.7595863E-4
20210720:04:43:44:148,3.3161257E-4,6.981317E-5,3.8397242E-4
20210720:04:43:44:153,-3.4906585E-5,-6.981317E-4,4.886922E-4
20210720:04:43:44:157,-4.0142573E-4,-3.8397242E-4,-6.283185E-4
20210720:04:43:44:162,-2.7925268E-4,7.330383E-4,-6.806784E-4
20210720:04:43:44:164,-5.7595863E-4,4.1887903E-4,-9.424778E-4
20210720:04:43:44:168,-1.9198621E-4,-1.9198621E-4,-4.886922E-4
20210720:04:43:44:172,-1.2217305E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:43:44:178,-1.0471976E-4,-4.1887903E-4,-6.6322513E-4
20210720:04:43:44:180,3.1415926E-4,-3.3161257E-4,-1.2217305E-4
20210720:04:43:44:184,-3.4906585E-5,1.0471976E-4,6.457718E-4
20210720:04:43:44:188,-8.726646E-5,1.9198621E-4,7.853982E-4
20210720:04:43:44:194,-1.0471976E-4,-5.410521E-4,3.6651915E-4
20210720:04:43:44:197,-1.0471976E-4,-3.4906585E-5,7.330383E-4
20210720:04:43:44:200,7.6794485E-4,1.5707963E-4,-3.8397242E-4
20210720:04:43:44:204,-2.7925268E-4,1.9198621E-4,3.4906585E-5
20210720:04:43:44:209,-2.6179937E-4,9.5993106E-4,-2.443461E-4
20210720:04:43:44:214,-4.5378561E-4,4.5378561E-4,2.443461E-4
20210720:04:43:44:216,-2.9670598E-4,-1.9198621E-4,2.6179937E-4
20210720:04:43:44:221,-5.7595863E-4,4.5378561E-4,7.15585E-4
20210720:04:43:44:225,2.443461E-4,3.6651915E-4,1.5707963E-4
20210720:04:43:44:229,8.2030473E-4,6.806784E-4,-7.5049157E-4
20210720:04:43:44:234,3.4906585E-5,2.7925268E-4,-3.3161257E-4
20210720:04:43:44:237,-8.726646E-5,-8.726646E-5,1.7453292E-4
20210720:04:43:44:241,1.9198621E-4,1.7453292E-5,5.7595863E-4
20210720:04:43:44:245,5.061455E-4,1.7453292E-4,7.6794485E-4
20210720:04:43:44:249,0.0,-2.2689281E-4,3.4906584E-4
20210720:04:43:44:255,-5.410521E-4,-3.4906585E-5,7.330383E-4
20210720:04:43:44:257,-1.7453292E-4,3.4906585E-5,3.4906584E-4
20210720:04:43:44:262,1.7453292E-4,3.4906585E-5,7.330383E-4
20210720:04:43:44:265,5.061455E-4,1.7453292E-4,8.0285146E-4
20210720:04:43:44:269,0.0,-2.2689281E-4,5.235988E-5
20210720:04:43:44:274,-4.0142573E-4,-2.9670598E-4,1.0471976E-4
20210720:04:43:44:278,-2.7925268E-4,1.2217305E-4,6.981317E-4
20210720:04:43:44:281,1.5707963E-4,1.9198621E-4,3.4906584E-4
20210720:04:43:44:284,5.235988E-5,1.9198621E-4,7.330383E-4
20210720:04:43:44:288,-6.981317E-5,-5.410521E-4,8.0285146E-4
20210720:04:43:44:294,-1.0471976E-4,-3.4906585E-5,-2.443461E-4
20210720:04:43:44:297,-1.0471976E-4,1.5707963E-4,-6.806784E-4
20210720:04:43:44:301,-5.5850536E-4,1.9198621E-4,0.0
20210720:04:43:44:304,-5.235988E-5,1.9198621E-4,-6.457718E-4
20210720:04:43:44:308,-5.410521E-4,6.457718E-4,1.2217305E-4
20210720:04:43:44:313,-3.1415926E-4,-4.712389E-4,2.443461E-4
20210720:04:43:44:316,-1.3962634E-4,-6.6322513E-4,-5.9341197E-4
20210720:04:43:44:321,0.0017104227,-1.9198621E-4,1.2217305E-4
20210720:04:43:44:324,0.001012291,5.7595863E-4,1.2217305E-4
20210720:04:43:44:329,6.981317E-5,5.7595863E-4,2.443461E-4
20210720:04:43:44:334,3.4906584E-4,3.8397242E-4,-1.5707963E-4
20210720:04:43:44:337,-3.4906585E-5,-1.9198621E-4,6.457718E-4
20210720:04:43:44:340,2.0943952E-4,-2.9670598E-4,4.712389E-4
20210720:04:43:44:345,5.235988E-5,1.2217305E-4,-2.443461E-4
20210720:04:43:44:349,-6.981317E-5,1.9198621E-4,6.283185E-4
20210720:04:43:44:353,-4.1887903E-4,1.9198621E-4,3.3161257E-4
20210720:04:43:44:356,-2.7925268E-4,-8.5521134E-4,-3.3161257E-4
20210720:04:43:44:362,1.5707963E-4,-6.6322513E-4,-6.981317E-5
20210720:04:43:44:364,5.235988E-5,5.235988E-5,-8.726646E-5
20210720:04:43:44:368,-5.2359875E-4,4.886922E-4,-2.0943952E-4
20210720:04:43:44:373,5.7595863E-4,8.2030473E-4,6.981317E-5
20210720:04:43:44:378,1.2217305E-4,2.9670598E-4,-5.235988E-5
20210720:04:43:44:380,-3.8397242E-4,-4.0142573E-4,2.0943952E-4
20210720:04:43:44:384,-2.7925268E-4,-1.3962634E-4,2.6179937E-4
20210720:04:43:44:388,4.712389E-4,4.5378561E-4,-1.5707963E-4
20210720:04:43:44:394,6.806784E-4,3.6651915E-4,2.0943952E-4
20210720:04:43:44:397,-4.1887903E-4,2.2689281E-4,-2.9670598E-4
20210720:04:43:44:401,1.3962634E-4,-2.2689281E-4,6.283185E-4
20210720:04:43:44:404,3.6651915E-4,1.2217305E-4,1.7453292E-5
20210720:04:43:44:408,8.726646E-5,0.0013962634,-1.9198621E-4
20210720:04:43:44:412,6.6322513E-4,7.15585E-4,5.061455E-4
20210720:04:43:44:416,1.3962634E-4,2.2689281E-4,0.0
20210720:04:43:44:420,-6.981317E-5,3.8397242E-4,-6.457718E-4
20210720:04:43:44:424,0.0010821042,3.6651915E-4,4.363323E-4
20210720:04:43:44:429,-8.726646E-5,2.2689281E-4,0.0
20210720:04:43:44:433,-2.2689281E-4,0.0010995574,-1.9198621E-4
20210720:04:43:44:436,1.7453292E-4,-5.2359875E-4,5.061455E-4
20210720:04:43:44:440,5.235988E-5,-5.410521E-4,7.5049157E-4
20210720:04:43:44:445,-7.15585E-4,0.0017104227,4.886922E-4
20210720:04:43:44:448,0.0012915436,-6.6322513E-4,3.1415926E-4
20210720:04:43:44:453,-0.0018849556,0.0021991148,1.5707963E-4
20210720:04:43:44:456,2.6179937E-4,-0.0014660766,-1.7453292E-4
20210720:04:43:44:461,-7.330383E-4,0.0012391837,-1.0471976E-4
20210720:04:43:44:464,0.0019198621,-0.0027052604,2.0943952E-4
20210720:04:43:44:468,-7.15585E-4,0.0016057029,-1.5707963E-4
20210720:04:43:44:472,0.0010297443,-0.0018849556,6.981317E-5
20210720:04:43:44:478,-9.250245E-4,0.0013613568,6.806784E-4
20210720:04:43:44:481,7.5049157E-4,-0.0027401668,3.4906585E-5
20210720:04:43:44:484,-0.0012217305,2.7925268E-4,5.5850536E-4
20210720:04:43:44:489,0.0013962634,-0.003577925,7.6794485E-4
20210720:04:43:44:494,-5.410521E-4,0.0014660766,4.886922E-4
20210720:04:43:44:497,9.424778E-4,-0.0027925267,-5.5850536E-4
