TIME,X,Y,Z
20210720:12:40:42:800,8.726646E-5,3.6651915E-4,1.5707963E-4
20210720:12:40:42:801,-6.1086525E-4,6.981317E-4,2.443461E-4
20210720:12:40:42:804,-3.4906584E-4,1.7453292E-4,2.443461E-4
20210720:12:40:42:809,3.6651915E-4,-6.6322513E-4,-1.7453292E-4
20210720:12:40:42:813,5.235988E-5,-6.1086525E-4,1.7453292E-4
20210720:12:40:42:818,4.363323E-4,-7.853982E-4,-5.235988E-5
20210720:12:40:42:821,6.981317E-5,6.806784E-4,6.981317E-5
20210720:12:40:42:826,0.0,-5.7595863E-4,2.2689281E-4
20210720:12:40:42:829,0.0036651914,0.0012217305,-3.6651915E-4
20210720:12:40:42:833,9.250245E-4,6.457718E-4,-8.726646E-5
20210720:12:40:42:839,2.7925268E-4,1.5707963E-4,-1.0471976E-4
20210720:12:40:42:841,-3.8397242E-4,-2.0943952E-4,-3.6651915E-4
20210720:12:40:42:845,-1.9198621E-4,6.457718E-4,1.5707963E-4
20210720:12:40:42:849,5.9341197E-4,0.0,-5.061455E-4
20210720:12:40:42:853,0.0016755161,9.948377E-4,0.0
20210720:12:40:42:857,7.15585E-4,1.5707963E-4,2.0943952E-4
20210720:12:40:42:861,-1.9198621E-4,-4.712389E-4,-1.7453292E-4
20210720:12:40:42:865,-1.5707963E-4,-1.7453292E-5,-2.443461E-4
20210720:12:40:42:870,-1.7453292E-5,-2.443461E-4,1.7453292E-4
20210720:12:40:42:873,0.0,-5.410521E-4,2.443461E-4
20210720:12:40:42:877,4.363323E-4,-1.7453292E-5,2.443461E-4
20210720:12:40:42:881,-3.6651915E-4,-3.8397242E-4,2.6179937E-4
20210720:12:40:42:886,-5.235988E-5,0.0011868239,2.6179937E-4
20210720:12:40:42:889,0.0,-3.6651915E-4,2.6179937E-4
20210720:12:40:42:893,0.0,-1.2217305E-4,6.981317E-4
20210720:12:40:42:896,-3.1415926E-4,-4.0142573E-4,3.3161257E-4
20210720:12:40:42:903,-1.7453292E-4,0.0,-1.5707963E-4
20210720:12:40:42:905,-1.7453292E-5,1.7453292E-4,-5.5850536E-4
20210720:12:40:42:910,0.0,-4.712389E-4,0.0
20210720:12:40:42:913,0.0,-7.6794485E-4,6.457718E-4
20210720:12:40:42:917,0.0,2.443461E-4,3.1415926E-4
20210720:12:40:42:921,4.363323E-4,8.726646E-5,7.15585E-4
20210720:12:40:42:925,5.235988E-5,-2.2689281E-4,1.7453292E-5
20210720:12:40:42:929,-9.250245E-4,-4.1887903E-4,-0.0012217305
20210720:12:40:42:933,-0.0027576203,-0.0011519173,-2.9670598E-4
20210720:12:40:42:938,0.0,1.2217305E-4,-4.0142573E-4
20210720:12:40:42:940,-3.1415926E-4,-4.886922E-4,0.0012217305
20210720:12:40:42:945,5.5850536E-4,-7.6794485E-4,0.0011170107
20210720:12:40:42:949,5.2359875E-4,-5.061455E-4,-0.0010995574
20210720:12:40:42:953,2.0943952E-4,3.4906585E-5,-9.773844E-4
20210720:12:40:42:957,1.7453292E-5,-1.0471976E-4,-6.981317E-5
20210720:12:40:42:961,4.363323E-4,-7.15585E-4,1.9198621E-4
20210720:12:40:42:965,-2.443461E-4,-2.9670598E-4,0.001012291
20210720:12:40:42:970,1.3962634E-4,0.001012291,1.9198621E-4
20210720:12:40:42:973,9.0757123E-4,-6.981317E-5,1.2217305E-4
20210720:12:40:42:977,2.6179937E-4,2.2689281E-4,2.2689281E-4
20210720:12:40:42:981,3.4906585E-5,6.6322513E-4,2.443461E-4
20210720:12:40:42:986,0.0,1.5707963E-4,2.6179937E-4
20210720:12:40:42:989,-3.1415926E-4,8.726646E-5,2.6179937E-4
20210720:12:40:42:993,-6.283185E-4,8.2030473E-4,-4.886922E-4
20210720:12:40:42:998,-1.0471976E-4,0.0010821042,0.0
20210720:12:40:43:002,4.1887903E-4,0.0011170107,2.0943952E-4
20210720:12:40:43:005,5.061455E-4,-5.235988E-5,-5.235988E-5
20210720:12:40:43:009,5.2359875E-4,3.6651915E-4,-8.0285146E-4
20210720:12:40:43:013,3.8397242E-4,2.443461E-4,6.981317E-5
20210720:12:40:43:041,1.7453292E-4,2.2689281E-4,-2.0943952E-4
20210720:12:40:43:041,-4.0142573E-4,-7.853982E-4,-1.2217305E-4
20210720:12:40:43:041,0.0029496064,-1.9198621E-4,-0.001256637
20210720:12:40:43:042,9.948377E-4,4.712389E-4,-4.1887903E-4
20210720:12:40:43:042,1.5707963E-4,6.283185E-4,-2.9670598E-4
20210720:12:40:43:044,0.0010297443,-0.0012217305,1.5707963E-4
20210720:12:40:43:045,4.712389E-4,-2.6179937E-4,2.443461E-4
20210720:12:40:43:046,9.5993106E-4,8.901179E-4,2.443461E-4
20210720:12:40:43:049,0.0012915436,-0.0020071287,-1.7453292E-4
20210720:12:40:43:054,0.0034382986,0.002443461,1.7453292E-4
20210720:12:40:43:057,5.061455E-4,0.002687807,-5.235988E-5
20210720:12:40:43:064,0.0015358897,-0.0016406095,3.8397242E-4
20210720:12:40:43:067,8.2030473E-4,-5.2359875E-4,-5.2359875E-4
20210720:12:40:43:069,-4.363323E-4,9.0757123E-4,-2.443461E-4
20210720:12:40:43:073,-6.981317E-5,0.0023038345,1.7453292E-4
20210720:12:40:43:094,4.1887903E-4,6.981317E-5,2.443461E-4
20210720:12:40:43:094,0.001012291,2.6179937E-4,-4.886922E-4
20210720:12:40:43:094,5.410521E-4,-0.0010995574,0.0
20210720:12:40:43:094,-5.410521E-4,0.001012291,5.2359875E-4
20210720:12:40:43:095,-5.2359875E-4,1.5707963E-4,4.363323E-4
20210720:12:40:43:097,-3.4906584E-4,1.7453292E-5,2.7925268E-4
20210720:12:40:43:100,-5.235988E-5,0.0019547688,2.6179937E-4
20210720:12:40:43:106,7.330383E-4,5.7595863E-4,-1.7453292E-4
20210720:12:40:43:109,-5.235988E-5,-7.15585E-4,1.7453292E-4
20210720:12:40:43:112,-0.0014660766,0.001972222,2.443461E-4
20210720:12:40:43:117,0.001134464,-6.1086525E-4,0.001134464
20210720:12:40:43:121,-1.7453292E-4,0.0021642083,0.0010297443
20210720:12:40:43:124,0.0010297443,-0.0013439035,1.9198621E-4
20210720:12:40:43:128,-3.3161257E-4,1.7453292E-5,-1.7453292E-4
20210720:12:40:43:134,6.806784E-4,4.5378561E-4,-4.363323E-4
20210720:12:40:43:137,0.0015009831,6.283185E-4,-8.5521134E-4
20210720:12:40:43:142,1.7453292E-4,0.0012391837,-5.235988E-5
20210720:12:40:43:145,5.410521E-4,-0.0028274334,-2.2689281E-4
20210720:12:40:43:149,0.0010821042,-2.0943952E-4,4.886922E-4
20210720:12:40:43:153,-2.6179937E-4,0.0012217305,8.726646E-4
20210720:12:40:43:157,-9.250245E-4,0.002042035,3.4906584E-4
20210720:12:40:43:161,-7.853982E-4,7.6794485E-4,-1.5707963E-4
20210720:12:40:43:165,-6.981317E-5,7.6794485E-4,-1.2217305E-4
20210720:12:40:43:169,6.806784E-4,-5.7595863E-4,6.981317E-5
20210720:12:40:43:172,1.0471976E-4,0.0017976891,8.5521134E-4
20210720:12:40:43:176,0.00286234,2.2689281E-4,-4.5378561E-4
20210720:12:40:43:181,0.004712389,4.1887903E-4,-0.0013089969
20210720:12:40:43:185,-0.0010471975,0.0027750735,-1.2217305E-4
20210720:12:40:43:189,-4.886922E-4,-0.0011693706,5.235988E-5
20210720:12:40:43:193,-5.9341197E-4,8.2030473E-4,-6.981317E-5
20210720:12:40:43:197,-4.0142573E-4,0.0027227136,1.9198621E-4
20210720:12:40:43:201,2.9670598E-4,6.283185E-4,2.443461E-4
20210720:12:40:43:205,1.5707963E-4,8.0285146E-4,-1.7453292E-4
20210720:12:40:43:208,-0.002042035,5.235988E-5,1.7453292E-4
20210720:12:40:43:212,-8.726646E-5,-0.0020071287,2.443461E-4
20210720:12:40:43:218,7.330383E-4,-3.8397242E-4,-1.7453292E-4
20210720:12:40:43:222,5.5850536E-4,5.5850536E-4,6.283185E-4
20210720:12:40:43:225,-0.0010471975,-0.0010995574,7.6794485E-4
20210720:12:40:43:228,-0.0012391837,-9.424778E-4,3.3161257E-4
20210720:12:40:43:233,0.0011693706,2.6179937E-4,2.6179937E-4
20210720:12:40:43:238,1.2217305E-4,-2.6179937E-4,2.6179937E-4
20210720:12:40:43:241,-1.5707963E-4,3.8397242E-4,2.6179937E-4
20210720:12:40:43:245,9.0757123E-4,5.235988E-5,-5.235988E-5
20210720:12:40:43:249,-3.4906585E-5,-2.2689281E-4,-3.4906584E-4
20210720:12:40:43:253,3.4906584E-4,-5.410521E-4,1.5707963E-4
20210720:12:40:43:257,8.726646E-4,-3.3161257E-4,8.0285146E-4
20210720:12:40:43:260,5.7595863E-4,4.363323E-4,2.0943952E-4
20210720:12:40:43:264,8.726646E-5,3.1415926E-4,-5.235988E-5
20210720:12:40:43:269,0.0,9.948377E-4,6.981317E-5
20210720:12:40:43:272,4.363323E-4,6.6322513E-4,2.2689281E-4
20210720:12:40:43:276,6.981317E-4,0.0,2.443461E-4
20210720:12:40:43:281,3.6651915E-4,8.0285146E-4,2.6179937E-4
20210720:12:40:43:286,5.235988E-5,5.061455E-4,2.6179937E-4
20210720:12:40:43:289,-2.9670598E-4,5.7595863E-4,2.6179937E-4
20210720:12:40:43:293,-1.7453292E-4,2.7925268E-4,2.6179937E-4
