TIME,X,Y,Z
20210720:01:51:55:070,1.0471976E-4,8.0285146E-4,3.6651915E-4
20210720:01:51:55:070,4.0142573E-4,6.981317E-5,5.2359875E-4
20210720:01:51:55:072,-9.250245E-4,-4.886922E-4,1.0471976E-4
20210720:01:51:55:079,-5.7595863E-4,-9.5993106E-4,4.886922E-4
20210720:01:51:55:081,-1.3962634E-4,4.0142573E-4,1.0471976E-4
20210720:01:51:55:085,-6.981317E-5,5.7595863E-4,4.712389E-4
20210720:01:51:55:088,2.443461E-4,-5.2359875E-4,5.410521E-4
20210720:01:51:55:094,4.363323E-4,-4.0142573E-4,5.5850536E-4
20210720:01:51:55:096,0.0010297443,1.7453292E-4,-6.283185E-4
20210720:01:51:55:101,1.2217305E-4,-4.712389E-4,5.410521E-4
20210720:01:51:55:105,-1.7453292E-5,-2.6179937E-4,3.6651915E-4
20210720:01:51:55:109,-5.235988E-5,6.981317E-5,4.0142573E-4
20210720:01:51:55:113,5.5850536E-4,2.6179937E-4,5.2359875E-4
20210720:01:51:55:116,2.9670598E-4,-1.3962634E-4,5.5850536E-4
20210720:01:51:55:120,-7.5049157E-4,2.2689281E-4,-1.9198621E-4
20210720:01:51:55:124,-7.330383E-4,5.9341197E-4,-8.901179E-4
20210720:01:51:55:129,-1.5707963E-4,-5.7595863E-4,-2.443461E-4
20210720:01:51:55:134,-6.981317E-5,-8.726646E-5,-3.1415926E-4
20210720:01:51:55:137,-5.235988E-5,2.2689281E-4,-9.0757123E-4
20210720:01:51:55:141,-5.235988E-5,-1.3962634E-4,-0.0011868239
20210720:01:51:55:144,-4.886922E-4,3.4906584E-4,-0.0011868239
20210720:01:51:55:148,-1.2217305E-4,-1.2217305E-4,-4.1887903E-4
20210720:01:51:55:152,-6.981317E-5,8.726646E-5,3.8397242E-4
20210720:01:51:55:157,-5.235988E-5,-1.5707963E-4,2.0943952E-4
20210720:01:51:55:160,-5.235988E-5,2.0943952E-4,-6.806784E-4
20210720:01:51:55:164,-9.424778E-4,2.7925268E-4,-2.0943952E-4
20210720:01:51:55:169,0.0011170107,0.0,-5.7595863E-4
20210720:01:51:55:174,4.5378561E-4,-3.1415926E-4,5.235988E-5
20210720:01:51:55:176,1.3962634E-4,1.9198621E-4,3.4906584E-4
20210720:01:51:55:181,2.7925268E-4,7.15585E-4,2.0943952E-4
20210720:01:51:55:184,1.2217305E-4,3.6651915E-4,-8.2030473E-4
20210720:01:51:55:188,2.7925268E-4,-1.2217305E-4,1.9198621E-4
20210720:01:51:55:193,5.5850536E-4,-6.981317E-5,-3.8397242E-4
20210720:01:51:55:197,4.886922E-4,1.0471976E-4,4.0142573E-4
20210720:01:51:55:200,-2.7925268E-4,2.6179937E-4,8.726646E-5
20210720:01:51:55:204,-0.0017278759,2.9670598E-4,4.712389E-4
20210720:01:51:55:209,-9.0757123E-4,-7.6794485E-4,5.410521E-4
20210720:01:51:55:213,-3.1415926E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:51:55:217,-8.726646E-5,2.2689281E-4,-1.2217305E-4
