TIME,X,Y,Z
20210720:08:01:55:816,8.901179E-4,-5.235988E-5,-7.853982E-4
20210720:08:01:55:821,3.1415926E-4,1.5707963E-4,5.235988E-5
20210720:08:01:55:824,3.4906585E-5,6.981317E-5,-2.2689281E-4
20210720:08:01:55:828,1.7453292E-4,5.235988E-5,-1.3962634E-4
20210720:08:01:55:833,0.0013439035,5.235988E-5,-0.0011519173
20210720:08:01:55:838,-2.0943952E-4,5.235988E-5,-2.443461E-4
20210720:08:01:55:841,0.0,5.235988E-5,-2.7925268E-4
20210720:08:01:55:845,0.0,3.6651915E-4,2.7925268E-4
20210720:08:01:55:849,5.235988E-5,5.410521E-4,-5.061455E-4
20210720:08:01:55:853,3.1415926E-4,8.901179E-4,-4.5378561E-4
20210720:08:01:55:856,0.0030019663,9.424778E-4,-1.7453292E-4
20210720:08:01:55:860,0.004171337,0.0014660766,-5.2359875E-4
20210720:08:01:55:865,-0.0013264503,2.7925268E-4,2.2689281E-4
20210720:08:01:55:870,-0.0012391837,8.726646E-5,2.2689281E-4
20210720:08:01:55:872,6.6322513E-4,-2.443461E-4,5.410521E-4
20210720:08:01:55:877,-4.5378561E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:01:55:881,3.4906584E-4,3.3161257E-4,5.235988E-5
20210720:08:01:55:885,1.0471976E-4,6.6322513E-4,1.7453292E-5
20210720:08:01:55:888,4.5378561E-4,4.712389E-4,-8.0285146E-4
20210720:08:01:55:892,2.443461E-4,6.981317E-4,5.235988E-5
20210720:08:01:55:896,3.4906585E-5,1.5707963E-4,5.2359875E-4
20210720:08:01:55:900,3.1415926E-4,-3.6651915E-4,-3.3161257E-4
20210720:08:01:55:904,-6.981317E-5,7.330383E-4,-9.948377E-4
20210720:08:01:55:908,-1.3962634E-4,7.330383E-4,1.5707963E-4
20210720:08:01:55:912,-4.712389E-4,1.5707963E-4,8.726646E-5
20210720:08:01:55:916,-3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:08:01:55:921,1.2217305E-4,5.235988E-5,2.2689281E-4
