TIME,X,Y,Z
20210720:08:01:55:816,0.07377014,0.201745,9.745358
20210720:08:01:55:816,0.078510664,0.19263747,9.743423
20210720:08:01:55:820,0.07677726,0.18830875,9.74623
20210720:08:01:55:824,0.06476794,0.19696619,9.758489
20210720:08:01:55:828,0.08263827,0.19743545,9.75371
20210720:08:01:55:833,0.09027098,0.20367952,9.74375
20210720:08:01:55:837,0.08599015,0.20117041,9.755012
20210720:08:01:55:840,0.080971904,0.19171809,9.761773
20210720:08:01:55:845,0.09881349,0.18690096,9.74986
20210720:08:01:55:848,0.09357498,0.18834706,9.753097
20210720:08:01:55:853,0.09323979,0.187217,9.744468
20210720:08:01:55:856,0.08388325,0.19113392,9.748825
20210720:08:01:55:860,0.085894376,0.18384597,9.751622
20210720:08:01:55:864,0.07716991,0.1817295,9.740273
20210720:08:01:55:870,0.066673726,0.16152243,9.733005
20210720:08:01:55:872,0.08743625,0.17449899,9.739881
20210720:08:01:55:876,0.085300624,0.17709431,9.744593
20210720:08:01:55:881,0.08077079,0.17590678,9.746403
20210720:08:01:55:885,0.07203674,0.18330008,9.766504
20210720:08:01:55:888,0.08050264,0.18621142,9.760117
20210720:08:01:55:892,0.0894761,0.19609469,9.756583
20210720:08:01:55:896,0.08962934,0.19513701,9.751737
20210720:08:01:55:900,0.08628703,0.186221,9.754734
20210720:08:01:55:904,0.08277234,0.18181567,9.757723
20210720:08:01:55:908,0.064844556,0.18309897,9.748796
20210720:08:01:55:912,0.078912884,0.1790001,9.746153
20210720:08:01:55:916,0.096218176,0.18884505,9.75054
20210720:08:01:55:920,0.07037995,0.19051142,9.76956
20210720:08:01:55:924,0.06405926,0.18698715,9.757665
20210720:08:01:55:928,0.06947015,0.19054973,9.741738
20210720:08:01:55:932,0.070552334,0.19078913,9.746221
20210720:08:01:55:937,0.07426813,0.17997693,9.758939
20210720:08:01:55:941,0.08026321,0.18309897,9.759197
20210720:08:01:55:944,0.08367256,0.18024509,9.751727
20210720:08:01:55:949,0.08536765,0.19271408,9.749189
20210720:08:01:55:953,0.0869574,0.1965448,9.755051
20210720:08:01:55:956,0.0856358,0.17786045,9.748097
20210720:08:01:55:960,0.07747637,0.18290745,9.752599
20210720:08:01:55:964,0.088700384,0.17626113,9.740656
20210720:08:01:55:970,0.0832033,0.19003257,9.744764
20210720:08:01:55:972,0.076528266,0.20882227,9.740129
20210720:08:01:55:976,0.056100935,0.19573078,9.747427
20210720:08:01:55:981,0.059673086,0.19190964,9.759091
20210720:08:01:55:985,0.067018494,0.21428105,9.762856
20210720:08:01:55:989,0.084821776,0.2015439,9.764282
20210720:08:01:55:992,0.078884155,0.2096363,9.756382
20210720:08:01:55:996,0.090567864,0.18533036,9.744525
20210720:08:01:56:000,0.09814312,0.18951543,9.753671
20210720:08:01:56:005,0.076805994,0.20101719,9.752513
20210720:08:01:56:008,0.07929596,0.20161094,9.760451
20210720:08:01:56:012,0.08874827,0.1871308,9.7484045
20210720:08:01:56:016,0.091420196,0.17976624,9.757741
20210720:08:01:56:021,0.08755117,0.18668069,9.749361
20210720:08:01:56:024,0.07983226,0.1865562,9.749811
20210720:08:01:56:028,0.07268797,0.19242677,9.753164
20210720:08:01:56:032,0.07280289,0.20547038,9.749572
20210720:08:01:56:037,0.082992606,0.17674954,9.75006
20210720:08:01:56:041,0.0883652,0.17966089,9.747715
20210720:08:01:56:044,0.09354625,0.18578047,9.7564
20210720:08:01:56:048,0.08169016,0.19383456,9.761505
20210720:08:01:56:053,0.08025364,0.21216458,9.750387
20210720:08:01:56:056,0.07243896,0.2045606,9.752618
20210720:08:01:56:060,0.08170931,0.19294393,9.751315
20210720:08:01:56:065,0.07887458,0.18066646,9.755079
