TIME,X,Y,Z
20210719:23:57:59:143,0.07009265,0.19193836,9.762578
20210719:23:57:59:143,0.08003337,0.18062817,9.774797
20210719:23:57:59:143,0.08217858,0.18443973,9.765288
20210719:23:57:59:145,0.081603974,0.18139431,9.761246
20210719:23:57:59:148,0.0764708,0.19069338,9.764818
20210719:23:57:59:152,0.072391085,0.20247285,9.765001
20210719:23:57:59:157,0.072755,0.19162233,9.769119
20210719:23:57:59:160,0.06646304,0.17754441,9.765967
20210719:23:57:59:164,0.077811554,0.17819566,9.766725
20210719:23:57:59:168,0.082427576,0.18361612,9.767059
20210719:23:57:59:172,0.06761226,0.1852346,9.76797
20210719:23:57:59:176,0.074651204,0.18414284,9.75754
20210719:23:57:59:180,0.07943961,0.1894484,9.744889
20210719:23:57:59:184,0.07692091,0.18348204,9.754227
20210719:23:57:59:188,0.06900089,0.19813456,9.764551
20210719:23:57:59:192,0.06723876,0.19269493,9.7646265
20210719:23:57:59:197,0.05970181,0.1841237,9.762385
20210719:23:57:59:200,0.06914455,0.19142123,9.765661
20210719:23:57:59:204,0.07625053,0.18249564,9.76478
20210719:23:57:59:208,0.078165896,0.19455282,9.761897
20210719:23:57:59:212,0.080282375,0.17476715,9.758316
20210719:23:57:59:216,0.0769688,0.19327912,9.759025
20210719:23:57:59:220,0.07262093,0.19512744,9.762731
20210719:23:57:59:224,0.07594407,0.181854,9.761103
20210719:23:57:59:228,0.08101978,0.19269493,9.765508
20210719:23:57:59:232,0.056809615,0.2105078,9.76479
20210719:23:57:59:236,0.05159026,0.20036595,9.761065
20210719:23:57:59:240,0.066012934,0.18374062,9.755721
20210719:23:57:59:244,0.06722919,0.17538963,9.778657
20210719:23:57:59:250,0.06447106,0.16629167,9.769741
20210719:23:57:59:253,0.07425856,0.17343597,9.76998
20210719:23:57:59:256,0.07161536,0.18079096,9.7708235
20210719:23:57:59:260,0.072735846,0.17524599,9.772432
20210719:23:57:59:265,0.079995066,0.1751598,9.762453
20210719:23:57:59:268,0.07141425,0.1866424,9.758365
20210719:23:57:59:273,0.0770071,0.19178513,9.763718
20210719:23:57:59:276,0.06559155,0.19280985,9.763718
20210719:23:57:59:280,0.07151959,0.20095971,9.766523
20210719:23:57:59:284,0.085980564,0.19131587,9.774712
20210719:23:57:59:288,0.07714118,0.18624015,9.775516
20210719:23:57:59:292,0.060324308,0.19071253,9.77611
20210719:23:57:59:296,0.07082049,0.18910362,9.775555
20210719:23:57:59:301,0.073712684,0.1865945,9.773821
20210719:23:57:59:304,0.074220255,0.17233464,9.760988
20210719:23:57:59:308,0.073396645,0.18336713,9.757359
20210719:23:57:59:312,0.07190266,0.2047234,9.766686
20210719:23:57:59:319,0.073894635,0.18811722,9.763574
20210719:23:57:59:320,0.08316499,0.17579187,9.761333
20210719:23:57:59:324,0.059644353,0.18985061,9.757359
20210719:23:57:59:329,0.08199662,0.18635508,9.757847
20210719:23:57:59:334,0.083787486,0.19376753,9.758354
20210719:23:57:59:337,0.08720641,0.18464084,9.766686
20210719:23:57:59:341,0.07751467,0.19755037,9.753633
20210719:23:57:59:344,0.08739794,0.18524417,9.755222
20210719:23:57:59:349,0.07548439,0.18736064,9.755826
20210719:23:57:59:352,0.071193986,0.19430384,9.770526
20210719:23:57:59:356,0.07177817,0.1882513,9.761026
20210719:23:57:59:360,0.07189309,0.17851168,9.7528
20210719:23:57:59:366,0.07922892,0.18930474,9.755796
20210719:23:57:59:368,0.073961675,0.18365441,9.748711
20210719:23:57:59:372,0.07508217,0.18946755,9.758124
20210719:23:57:59:376,0.06651092,0.18076222,9.773773
20210719:23:57:59:380,0.06040092,0.18773414,9.762396
20210719:23:57:59:384,0.07047572,0.18123148,9.763564
20210719:23:57:59:388,0.0650744,0.1727656,9.756257
20210719:23:57:59:392,0.06890513,0.16853264,9.768237
20210719:23:57:59:396,0.07752425,0.18976443,9.780592
20210719:23:57:59:401,0.06562028,0.19305885,9.768189
20210719:23:57:59:404,0.08317457,0.17975667,9.765316
20210719:23:57:59:408,0.09156385,0.17561948,9.749822
20210719:23:57:59:412,0.080119565,0.16743132,9.760145
20210719:23:57:59:417,0.072506,0.16493176,9.762559
20210719:23:57:59:421,0.06944143,0.187217,9.76546
20210719:23:57:59:424,0.09328768,0.19317377,9.761112
20210719:23:57:59:428,0.079114,0.16957653,9.760768
20210719:23:57:59:433,0.08781932,0.19411229,9.770718
20210719:23:57:59:436,0.08764693,0.18759048,9.7600975
20210719:23:57:59:440,0.080157876,0.18650831,9.753738
20210719:23:57:59:444,0.073904224,0.16765158,9.766896
20210719:23:57:59:449,0.074248984,0.1697872,9.752579
20210719:23:57:59:452,0.07697837,0.18352036,9.760911
20210719:23:57:59:456,0.07726568,0.1807814,9.769895
20210719:23:57:59:460,0.08045476,0.18352993,9.775717
20210719:23:57:59:466,0.08312669,0.17436491,9.7529335
