TIME,X,Y,Z
20210720:00:57:50:080,0.07758171,0.18972611,9.750702
20210720:00:57:50:081,0.06893385,0.18775329,9.753192
20210720:00:57:50:085,0.077466786,0.19484013,9.755816
20210720:00:57:50:088,0.10409032,0.17516938,9.7380705
20210720:00:57:50:094,0.09519346,0.1959702,9.750865
20210720:00:57:50:096,0.09490616,0.18699673,9.751651
20210720:00:57:50:100,0.088259846,0.18910362,9.765603
20210720:00:57:50:104,0.09191819,0.18200722,9.755156
20210720:00:57:50:108,0.09534669,0.19299181,9.74736
20210720:00:57:50:112,0.08200619,0.19808666,9.744583
20210720:00:57:50:117,0.083653405,0.20242497,9.74577
20210720:00:57:50:120,0.087848045,0.19643947,9.744296
20210720:00:57:50:124,0.08053137,0.20010738,9.755778
20210720:00:57:50:128,0.0796503,0.20714633,9.747628
20210720:00:57:50:132,0.06992984,0.19872832,9.756113
20210720:00:57:50:136,0.078884155,0.19579782,9.742447
20210720:00:57:50:140,0.085147396,0.20164925,9.738291
20210720:00:57:50:145,0.08756074,0.20626526,9.74895
20210720:00:57:50:148,0.08743625,0.19871874,9.75098
20210720:00:57:50:152,0.09299079,0.19658312,9.739957
20210720:00:57:50:156,0.07965988,0.20159177,9.754332
20210720:00:57:50:160,0.089878336,0.18790652,9.755855
20210720:00:57:50:164,0.0842759,0.17990032,9.755012
20210720:00:57:50:168,0.08569327,0.18088673,9.740589
20210720:00:57:50:173,0.09377609,0.17959386,9.744372
20210720:00:57:50:178,0.080971904,0.19356643,9.752417
20210720:00:57:50:180,0.07932469,0.19464861,9.758928
20210720:00:57:50:184,0.08104852,0.20362207,9.755117
20210720:00:57:50:189,0.08746497,0.19825906,9.756956
20210720:00:57:50:194,0.08899727,0.19842187,9.755845
20210720:00:57:50:196,0.07723694,0.20408176,9.75278
20210720:00:57:50:200,0.07716991,0.19858468,9.7529335
20210720:00:57:50:204,0.09673533,0.21362983,9.754523
20210720:00:57:50:209,0.08773313,0.20418711,9.751296
20210720:00:57:50:215,0.07066726,0.20242497,9.74577
20210720:00:57:50:217,0.076901756,0.19257043,9.746403
20210720:00:57:50:221,0.07474698,0.1969566,9.742686
20210720:00:57:50:224,0.084285475,0.19970515,9.75009
20210720:00:57:50:228,0.08722556,0.20636104,9.750645
20210720:00:57:50:232,0.092109725,0.20807528,9.750731
20210720:00:57:50:236,0.08543469,0.19364303,9.755308
20210720:00:57:50:240,0.08472601,0.18975486,9.753173
20210720:00:57:50:245,0.088010855,0.19079871,9.754093
20210720:00:57:50:248,0.08559749,0.20841047,9.7598295
20210720:00:57:50:252,0.07662403,0.21643583,9.747561
20210720:00:57:50:256,0.089811295,0.20615993,9.74217
20210720:00:57:50:260,0.09966583,0.18714038,9.741825
20210720:00:57:50:264,0.08703402,0.19174683,9.755462
20210720:00:57:50:268,0.079046965,0.18887378,9.758143
20210720:00:57:50:272,0.08474516,0.19172768,9.748136
20210720:00:57:50:278,0.091832,0.19037735,9.742677
20210720:00:57:50:280,0.09159258,0.19100942,9.741547
20210720:00:57:50:284,0.085080355,0.20178333,9.750674
20210720:00:57:50:288,0.078730926,0.19513701,9.75279
20210720:00:57:50:293,0.084189706,0.21023005,9.739698
20210720:00:57:50:296,0.08753201,0.20582473,9.735552
20210720:00:57:50:300,0.08224561,0.2017546,9.733493
20210720:00:57:50:304,0.077256106,0.1835778,9.744515
20210720:00:57:50:309,0.07833828,0.19965728,9.754457
20210720:00:57:50:313,0.08486009,0.20230046,9.7512
20210720:00:57:50:316,0.09062532,0.21291158,9.765431
20210720:00:57:50:320,0.10132261,0.19891986,9.758221
20210720:00:57:50:324,0.092080995,0.19628625,9.74646
20210720:00:57:50:328,0.090414636,0.19104771,9.752359
20210720:00:57:50:332,0.07695922,0.19238847,9.738062
20210720:00:57:50:336,0.0822935,0.19403568,9.738731
20210720:00:57:50:340,0.076489955,0.19209158,9.72949
20210720:00:57:50:345,0.09860281,0.20971292,9.752234
20210720:00:57:50:348,0.06895301,0.2010076,9.736825
20210720:00:57:50:352,0.08965807,0.20562361,9.730132
20210720:00:57:50:356,0.079774804,0.20731871,9.756343
20210720:00:57:50:361,0.07835743,0.20127574,9.740445
20210720:00:57:50:364,0.083749175,0.19429424,9.751364
20210720:00:57:50:368,0.0878289,0.19255129,9.756276
20210720:00:57:50:372,0.06861782,0.19205329,9.7616205
20210720:00:57:50:377,0.089686796,0.18668069,9.745924
20210720:00:57:50:381,0.10059478,0.20148644,9.711055
20210720:00:57:50:384,0.08353848,0.20086396,9.732909
20210720:00:57:50:388,0.08130709,0.20514478,9.777288
20210720:00:57:50:393,0.07101203,0.19040607,9.791317
20210720:00:57:50:396,0.07473741,0.19451453,9.75958
20210720:00:57:50:400,0.09128612,0.20768264,9.680533
20210720:00:57:50:404,0.07182605,0.19497421,9.70552
20210720:00:57:50:410,0.085798614,0.20425414,9.805539
20210720:00:57:50:413,0.08689036,0.19157445,9.824531
20210720:00:57:50:417,0.10050859,0.1861444,9.735783
20210720:00:57:50:420,0.10633128,0.197129,9.73696
20210720:00:57:50:424,0.06905836,0.18109742,9.784987
20210720:00:57:50:428,0.07417237,0.1799099,9.780295
20210720:00:57:50:432,0.108246654,0.20095013,9.646718
20210720:00:57:50:437,0.103601895,0.20942561,9.674815
20210720:00:57:50:440,0.086018875,0.19674593,9.785466
20210720:00:57:50:444,0.07165367,0.19556798,9.832508
20210720:00:57:50:449,0.09585425,0.20546082,9.73785
20210720:00:57:50:452,0.10777738,0.23317608,9.756199
20210720:00:57:50:456,0.06524679,0.19908266,9.804563
20210720:00:57:50:461,0.08155608,0.17740077,9.779519
20210720:00:57:50:465,0.0938144,0.19378668,9.641278
20210720:00:57:50:468,0.099943556,0.19629581,9.677526
20210720:00:57:50:472,0.08139328,0.18805975,9.790446
20210720:00:57:50:476,0.05956774,0.17506403,9.809695
20210720:00:57:50:480,0.09177454,0.19805793,9.719319
20210720:00:57:50:484,0.08041645,0.19300139,9.793214
20210720:00:57:50:488,0.07020757,0.18323305,9.849899
20210720:00:57:50:493,0.078893736,0.17628986,9.78741
20210720:00:57:50:497,0.104923494,0.20162052,9.664434
20210720:00:57:50:500,0.07543651,0.20482875,9.743453
20210720:00:57:50:505,0.06977661,0.17927782,9.82046
20210720:00:57:50:510,0.066798225,0.19900604,9.771618
20210720:00:57:50:513,0.077658325,0.21392672,9.701123
20210720:00:57:50:517,0.080282375,0.23265895,9.732047
20210720:00:57:50:520,0.060142346,0.2041009,9.803154
20210720:00:57:50:524,0.077792406,0.1799482,9.779624
20210720:00:57:50:528,0.08703402,0.1865945,9.6715975
20210720:00:57:50:533,0.08962934,0.20123744,9.687505
20210720:00:57:50:536,0.090950936,0.2017546,9.801852
20210720:00:57:50:540,0.049349286,0.18686266,9.82089
20210720:00:57:50:544,0.08543469,0.19065508,9.751881
20210720:00:57:50:548,0.091228664,0.20275058,9.665029
20210720:00:57:50:552,0.094034664,0.1995998,9.715498
20210720:00:57:50:557,0.08379706,0.18922812,9.776943
20210720:00:57:50:560,0.08359595,0.17799453,9.835764
20210720:00:57:50:564,0.08875784,0.18480363,9.763133
20210720:00:57:50:568,0.09619903,0.19703321,9.6716175
20210720:00:57:50:573,0.08511866,0.20132364,9.712147
20210720:00:57:50:576,0.08643068,0.18490899,9.796067
20210720:00:57:50:580,0.06911582,0.201994,9.791921
20210720:00:57:50:585,0.09162131,0.19956149,9.747073
20210720:00:57:50:589,0.10565133,0.20743364,9.670123
20210720:00:57:50:594,0.07757214,0.20180248,9.724615
20210720:00:57:50:597,0.07910442,0.19107644,9.788368
20210720:00:57:50:601,0.067018494,0.20188865,9.830247
20210720:00:57:50:604,0.06896259,0.21359152,9.746804
20210720:00:57:50:609,0.09090305,0.21565053,9.66611
20210720:00:57:50:612,0.09358456,0.21006726,9.729289
20210720:00:57:50:616,0.07903738,0.22044852,9.854994
20210720:00:57:50:620,0.06293877,0.16402197,9.778877
20210720:00:57:50:624,0.07565678,0.16810168,9.743385
20210720:00:57:50:629,0.09907207,0.19162233,9.65818
20210720:00:57:50:633,0.09504023,0.22322579,9.713813
20210720:00:57:50:636,0.09019437,0.22104228,9.704542
20210720:00:57:50:640,0.058677092,0.19637242,9.808642
20210720:00:57:50:644,0.081891276,0.190272,9.817462
20210720:00:57:50:648,0.080780365,0.18661366,9.765786
20210720:00:57:50:652,0.098708145,0.21044075,9.700223
20210720:00:57:50:657,0.08724471,0.21475032,9.623838
20210720:00:57:50:661,0.0638773,0.21126436,9.775324
20210720:00:57:50:664,0.067497335,0.18384597,9.8805065
20210720:00:57:50:668,0.05836106,0.17425959,9.8011055
20210720:00:57:50:673,0.07179732,0.18390343,9.749515
20210720:00:57:50:676,0.085080355,0.19623834,9.7245
20210720:00:57:50:680,0.094800815,0.20404345,9.734518
20210720:00:57:50:684,0.10301771,0.20937774,9.737861
20210720:00:57:50:688,0.07631757,0.21493228,9.74125
20210720:00:57:50:694,0.07902781,0.19297266,9.776627
20210720:00:57:50:707,0.07122271,0.18409495,9.813449
20210720:00:57:50:708,0.07566635,0.20644721,9.734613
20210720:00:57:50:708,0.07743806,0.22455697,9.635561
20210720:00:57:50:708,0.08507078,0.20793162,9.72655
20210720:00:57:50:714,0.100700125,0.21440555,9.828696
20210720:00:57:50:723,0.055794474,0.17879897,9.7920265
20210720:00:57:50:724,0.07533116,0.17241125,9.747129
20210720:00:57:50:725,0.08667011,0.20482875,9.744439
20210720:00:57:50:728,0.09372821,0.22269906,9.693309
20210720:00:57:50:753,0.104358464,0.20214723,9.712663
20210720:00:57:50:754,0.08103894,0.20185035,9.7821045
20210720:00:57:50:754,0.066328965,0.1864317,9.765603
20210720:00:57:50:754,0.07616434,0.1937388,9.749649
20210720:00:57:50:755,0.0971184,0.18319473,9.701689
20210720:00:57:50:755,0.08855673,0.19196709,9.70118
20210720:00:57:50:756,0.08148905,0.18184441,9.760394
20210720:00:57:50:760,0.10604399,0.18097292,9.761678
20210720:00:57:50:764,0.104262695,0.19720562,9.681701
20210720:00:57:50:768,0.096084096,0.20555659,9.720803
20210720:00:57:50:772,0.09198523,0.19692788,9.762884
20210720:00:57:50:776,0.07856812,0.18097292,9.7831
20210720:00:57:50:780,0.08200619,0.18169118,9.755471
20210720:00:57:50:784,0.08666052,0.1753226,9.711131
20210720:00:57:50:788,0.088585466,0.18947713,9.738367
20210720:00:57:50:792,0.095404156,0.20345926,9.71907
20210720:00:57:50:796,0.0867946,0.197378,9.742553
20210720:00:57:50:800,0.095136,0.1990252,9.753212
20210720:00:57:50:804,0.08664137,0.19281943,9.747877
20210720:00:57:50:809,0.09373779,0.19371966,9.738741
20210720:00:57:50:812,0.08512823,0.20485747,9.732248
20210720:00:57:50:816,0.099752024,0.19971472,9.744899
20210720:00:57:50:820,0.10049901,0.20203231,9.730849
20210720:00:57:50:826,0.10784442,0.1837885,9.743922
20210720:00:57:50:828,0.100135095,0.18416199,9.762712
20210720:00:57:50:833,0.09294291,0.20310491,9.756027
20210720:00:57:50:836,0.100604355,0.21425232,9.736606
20210720:00:57:50:840,0.088777,0.20864989,9.72812
20210720:00:57:50:844,0.070389524,0.20531715,9.739077
20210720:00:57:50:848,0.072458126,0.18907489,9.753279
20210720:00:57:50:852,0.07101203,0.1893239,9.7642145
20210720:00:57:50:857,0.07664319,0.19135417,9.75439
20210720:00:57:50:861,0.08291599,0.1822945,9.743951
20210720:00:57:50:864,0.094034664,0.18625931,9.73626
20210720:00:57:50:868,0.09720459,0.18017805,9.745685
20210720:00:57:50:872,0.09655337,0.18153796,9.760451
20210720:00:57:50:877,0.09074982,0.19658312,9.763258
20210720:00:57:50:880,0.090376325,0.20536505,9.754179
20210720:00:57:50:884,0.08667968,0.19627665,9.732296
20210720:00:57:50:888,0.08052179,0.19687042,9.736749
20210720:00:57:50:893,0.08571242,0.19962855,9.750367
20210720:00:57:50:896,0.07689218,0.1904348,9.754983
20210720:00:57:50:900,0.084955856,0.19839312,9.762214
20210720:00:57:50:904,0.085722,0.20389022,9.73877
20210720:00:57:50:909,0.08882488,0.2169434,9.74601
20210720:00:57:50:912,0.08736921,0.19176598,9.747954
20210720:00:57:50:917,0.08743625,0.18924728,9.757799
20210720:00:57:50:920,0.07847236,0.2140991,9.747695
20210720:00:57:50:926,0.07758171,0.21536323,9.741298
20210720:00:57:50:928,0.07739975,0.2045989,9.75054
20210720:00:57:50:933,0.085578345,0.20214723,9.750587
20210720:00:57:50:936,0.09012733,0.20548955,9.74374
20210720:00:57:50:940,0.08963891,0.1933653,9.747064
20210720:00:57:50:944,0.07905654,0.18462169,9.7533655
20210720:00:57:50:949,0.08810662,0.18186356,9.746584
20210720:00:57:50:952,0.09512642,0.20878397,9.755328
20210720:00:57:50:956,0.08805874,0.1842003,9.753393
20210720:00:57:50:960,0.07238151,0.19143079,9.741691
20210720:00:57:50:964,0.0905104,0.20558532,9.741288
20210720:00:57:50:968,0.07596324,0.19251297,9.741624
20210720:00:57:50:972,0.07546524,0.19216819,9.748969
20210720:00:57:50:979,0.08247546,0.20358376,9.754897
20210720:00:57:50:980,0.084151395,0.19696619,9.747561
20210720:00:57:50:984,0.08616253,0.19548178,9.73697
20210720:00:57:50:988,0.086210415,0.20056707,9.739229
20210720:00:57:50:993,0.06843586,0.18054196,9.745024
20210720:00:57:50:997,0.075857885,0.19009961,9.753212
20210720:00:57:51:000,0.08467812,0.1969566,9.753039
20210720:00:57:51:004,0.08032068,0.2047234,9.748644
20210720:00:57:51:009,0.09256941,0.20506816,9.74215
20210720:00:57:51:013,0.098047346,0.19215862,9.734144
20210720:00:57:51:016,0.07404786,0.1901092,9.749008
20210720:00:57:51:020,0.0874554,0.19548178,9.747581
20210720:00:57:51:025,0.09688856,0.20083521,9.74533
20210720:00:57:51:028,0.10156204,0.17752527,9.736472
20210720:00:57:51:032,0.08657433,0.18455464,9.749927
20210720:00:57:51:036,0.0871681,0.18464084,9.756391
20210720:00:57:51:042,0.08899727,0.20481917,9.761659
20210720:00:57:51:044,0.0833661,0.20376572,9.74896
20210720:00:57:51:048,0.07505344,0.20462762,9.749074
20210720:00:57:51:052,0.08607634,0.19605638,9.74014
20210720:00:57:51:058,0.08375875,0.21204965,9.75145
20210720:00:57:51:061,0.09548077,0.19879535,9.746929
20210720:00:57:51:065,0.082676575,0.19961895,9.749323
20210720:00:57:51:068,0.08652645,0.19514659,9.74872
20210720:00:57:51:072,0.08627745,0.18831833,9.742792
20210720:00:57:51:076,0.097568505,0.19298224,9.74577
20210720:00:57:51:080,0.09373779,0.20189823,9.740771
20210720:00:57:51:085,0.07929596,0.20058621,9.748825
20210720:00:57:51:088,0.07534073,0.19280985,9.751095
20210720:00:57:51:093,0.07466079,0.1920437,9.745397
20210720:00:57:51:096,0.08277234,0.19810583,9.752321
20210720:00:57:51:100,0.10319967,0.20844878,9.755721
20210720:00:57:51:104,0.0867946,0.21280622,9.740129
20210720:00:57:51:109,0.0981527,0.20499155,9.748845
20210720:00:57:51:112,0.0746991,0.20685902,9.738042
20210720:00:57:51:117,0.08239885,0.19552007,9.745397
20210720:00:57:51:120,0.08037814,0.18957289,9.748807
20210720:00:57:51:127,0.08496543,0.19680338,9.7399
20210720:00:57:51:141,0.091611736,0.19172768,9.737056
20210720:00:57:51:141,0.08452489,0.202492,9.736711
20210720:00:57:51:141,0.08539639,0.20376572,9.746815
20210720:00:57:51:142,0.08316499,0.20113209,9.752876
20210720:00:57:51:144,0.0965438,0.19110517,9.750817
