TIME,X,Y,Z
20210720:03:01:22:604,-4.712389E-4,1.7453292E-5,-8.726646E-5
20210720:03:01:22:605,-1.3962634E-4,-4.363323E-4,-2.9670598E-4
20210720:03:01:22:609,-4.0142573E-4,-5.9341197E-4,-9.0757123E-4
20210720:03:01:22:612,-2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:03:01:22:616,-1.0471976E-4,9.424778E-4,-8.726646E-4
20210720:03:01:22:621,-6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:03:01:22:624,3.4906584E-4,6.981317E-5,4.886922E-4
20210720:03:01:22:628,-3.1415926E-4,-5.5850536E-4,5.410521E-4
20210720:03:01:22:632,-6.806784E-4,-3.4906585E-5,1.0471976E-4
20210720:03:01:22:637,4.363323E-4,1.5707963E-4,3.4906585E-5
20210720:03:01:22:640,3.8397242E-4,-1.0471976E-4,3.4906585E-5
20210720:03:01:22:644,-5.5850536E-4,1.7453292E-5,4.712389E-4
20210720:03:01:22:649,-1.5707963E-4,1.7453292E-4,5.410521E-4
20210720:03:01:22:654,3.4906584E-4,2.0943952E-4,1.0471976E-4
20210720:03:01:22:657,0.0,-8.5521134E-4,3.4906585E-5
20210720:03:01:22:660,-5.235988E-5,-9.773844E-4,4.712389E-4
20210720:03:01:22:664,-6.981317E-5,-1.0471976E-4,2.2689281E-4
20210720:03:01:22:670,-6.981317E-5,1.5707963E-4,-2.443461E-4
20210720:03:01:22:672,-6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:03:01:22:677,-6.981317E-5,5.2359875E-4,4.886922E-4
20210720:03:01:22:681,3.6651915E-4,3.8397242E-4,-1.9198621E-4
20210720:03:01:22:685,-0.0013788101,2.443461E-4,-1.2217305E-4
20210720:03:01:22:688,-1.0471976E-4,2.0943952E-4,-2.9670598E-4
20210720:03:01:22:693,-6.457718E-4,2.0943952E-4,2.7925268E-4
20210720:03:01:22:697,-4.712389E-4,9.5993106E-4,5.061455E-4
20210720:03:01:22:701,-2.6179937E-4,-2.7925268E-4,-5.061455E-4
20210720:03:01:22:705,-1.0471976E-4,4.363323E-4,-9.424778E-4
20210720:03:01:22:709,0.0017976891,-9.948377E-4,-6.981317E-4
20210720:03:01:22:712,4.886922E-4,-1.2217305E-4,2.2689281E-4
20210720:03:01:22:716,-3.4906584E-4,0.0021816615,5.235988E-5
20210720:03:01:22:721,-8.726646E-4,0.0041538836,1.5707963E-4
20210720:03:01:22:724,-3.3161257E-4,0.0035953782,-0.001134464
20210720:03:01:22:728,0.001256637,1.3962634E-4,-2.7925268E-4
20210720:03:01:22:732,0.0012740904,-0.0040317103,2.7925268E-4
20210720:03:01:22:738,0.0017802358,-0.005934119,5.061455E-4
20210720:03:01:22:741,0.0010471975,-0.0047996556,2.2689281E-4
