TIME,X,Y,Z
20210720:06:46:09:470,0.0017104227,6.1086525E-4,2.9670598E-4
20210720:06:46:09:473,3.6651915E-4,-3.6651915E-4,2.9670598E-4
20210720:06:46:09:476,0.0012217305,4.5378561E-4,-1.7453292E-5
20210720:06:46:09:480,-1.9198621E-4,3.4906585E-5,-1.9198621E-4
20210720:06:46:09:484,-0.0026529005,-2.7925268E-4,6.981317E-5
20210720:06:46:09:488,-3.4906584E-4,2.2689281E-4,2.6179937E-4
20210720:06:46:09:493,1.5707963E-4,5.235988E-5,-9.0757123E-4
20210720:06:46:09:496,-6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:06:46:09:501,5.061455E-4,6.1086525E-4,3.1415926E-4
20210720:06:46:09:505,0.0011868239,8.726646E-4,-1.3962634E-4
20210720:06:46:09:508,-4.712389E-4,0.00143117,-4.0142573E-4
20210720:06:46:09:512,-4.886922E-4,3.8397242E-4,-9.5993106E-4
20210720:06:46:09:517,9.424778E-4,2.0943952E-4,-3.4906584E-4
20210720:06:46:09:520,0.0015184365,1.7453292E-4,1.7453292E-4
20210720:06:46:09:524,7.853982E-4,0.0010646508,2.7925268E-4
20210720:06:46:09:529,4.712389E-4,3.1415926E-4,2.7925268E-4
20210720:06:46:09:533,2.9670598E-4,1.9198621E-4,6.1086525E-4
20210720:06:46:09:536,2.6179937E-4,6.283185E-4,4.712389E-4
20210720:06:46:09:540,2.6179937E-4,2.443461E-4,3.1415926E-4
20210720:06:46:09:544,3.8397242E-4,1.9198621E-4,7.330383E-4
20210720:06:46:09:550,-2.7925268E-4,6.1086525E-4,3.6651915E-4
20210720:06:46:09:552,1.5707963E-4,2.443461E-4,-3.1415926E-4
20210720:06:46:09:556,-1.9198621E-4,1.9198621E-4,-5.235988E-5
20210720:06:46:09:560,-8.726646E-4,-1.2217305E-4,2.2689281E-4
20210720:06:46:09:566,-6.283185E-4,0.0,2.7925268E-4
20210720:06:46:09:568,4.1887903E-4,1.3962634E-4,2.7925268E-4
20210720:06:46:09:573,8.726646E-5,9.250245E-4,2.9670598E-4
20210720:06:46:09:577,-5.2359875E-4,4.1887903E-4,4.1887903E-4
20210720:06:46:09:580,-5.5850536E-4,2.0943952E-4,-2.443461E-4
20210720:06:46:09:584,-7.5049157E-4,-2.443461E-4,3.3161257E-4
20210720:06:46:09:589,8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:06:46:09:593,2.2689281E-4,-1.3962634E-4,-4.712389E-4
20210720:06:46:09:597,5.5850536E-4,0.0,3.4906585E-5
20210720:06:46:09:601,4.363323E-4,5.9341197E-4,-5.235988E-5
20210720:06:46:09:604,2.7925268E-4,-9.424778E-4,1.0471976E-4
20210720:06:46:09:609,6.981317E-4,-1.2217305E-4,-3.4906584E-4
20210720:06:46:09:613,3.3161257E-4,-3.1415926E-4,-5.235988E-5
20210720:06:46:09:617,2.6179937E-4,8.726646E-5,-6.981317E-5
20210720:06:46:09:620,-3.4906585E-5,1.5707963E-4,-1.9198621E-4
20210720:06:46:09:625,-5.410521E-4,3.4906585E-5,-8.0285146E-4
20210720:06:46:09:629,-8.726646E-4,7.15585E-4,1.0471976E-4
20210720:06:46:09:633,-5.235988E-5,-1.5707963E-4,2.6179937E-4
20210720:06:46:09:636,-4.1887903E-4,1.2217305E-4,-1.3962634E-4
20210720:06:46:09:640,-1.0471976E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:46:09:644,9.5993106E-4,1.0471976E-4,2.0943952E-4
20210720:06:46:09:648,5.061455E-4,1.5707963E-4,-1.7453292E-5
20210720:06:46:09:652,-4.5378561E-4,8.0285146E-4,-3.1415926E-4
20210720:06:46:09:656,-0.0011868239,2.2689281E-4,-9.948377E-4
20210720:06:46:09:660,-4.1887903E-4,-6.981317E-4,-3.4906584E-4
20210720:06:46:09:665,-2.7925268E-4,-9.773844E-4,5.235988E-5
20210720:06:46:09:668,-4.0142573E-4,2.9670598E-4,2.443461E-4
20210720:06:46:09:672,1.3962634E-4,-4.1887903E-4,2.7925268E-4
20210720:06:46:09:676,2.2689281E-4,-3.4906585E-5,2.7925268E-4
20210720:06:46:09:681,2.443461E-4,-1.5707963E-4,2.9670598E-4
20210720:06:46:09:685,-1.7453292E-4,-3.1415926E-4,2.9670598E-4
20210720:06:46:09:688,-4.363323E-4,2.7925268E-4,6.1086525E-4
20210720:06:46:09:692,-1.0471976E-4,3.1415926E-4,4.712389E-4
20210720:06:46:09:696,-8.726646E-4,-8.5521134E-4,0.0
20210720:06:46:09:701,-0.0010646508,-3.6651915E-4,-6.283185E-4
20210720:06:46:09:705,3.4906585E-5,9.5993106E-4,-7.330383E-4
20210720:06:46:09:708,-8.726646E-5,1.2217305E-4,0.0
20210720:06:46:09:713,-5.410521E-4,9.250245E-4,-5.061455E-4
20210720:06:46:09:716,-1.2217305E-4,2.9670598E-4,-2.7925268E-4
20210720:06:46:09:720,1.9198621E-4,1.9198621E-4,-3.6651915E-4
20210720:06:46:09:724,-5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:06:46:09:729,-2.2689281E-4,-1.2217305E-4,5.9341197E-4
20210720:06:46:09:733,-8.2030473E-4,-3.1415926E-4,4.712389E-4
20210720:06:46:09:736,5.2359875E-4,-4.712389E-4,0.0010821042
20210720:06:46:09:740,2.9670598E-4,-5.410521E-4,5.410521E-4
20210720:06:46:09:745,6.981317E-4,-1.9198621E-4,-8.726646E-5
20210720:06:46:09:750,3.3161257E-4,1.0471976E-4,2.2689281E-4
20210720:06:46:09:752,-3.4906585E-5,4.712389E-4,2.7925268E-4
20210720:06:46:09:756,-3.4906585E-5,1.5707963E-4,-1.7453292E-5
20210720:06:46:09:761,-0.0021118484,9.250245E-4,1.0471976E-4
20210720:06:46:09:766,0.0018849556,-0.0038048178,2.6179937E-4
20210720:06:46:09:768,-1.5707963E-4,0.0010995574,-1.7453292E-5
20210720:06:46:09:773,4.363323E-4,6.981317E-5,-6.283185E-4
20210720:06:46:09:777,-2.0943952E-4,-0.0021467549,-2.9670598E-4
20210720:06:46:09:782,-5.061455E-4,-9.250245E-4,3.8397242E-4
20210720:06:46:09:784,8.2030473E-4,8.3775807E-4,4.363323E-4
20210720:06:46:09:788,1.0471976E-4,-0.0011693706,3.1415926E-4
20210720:06:46:09:792,-0.0016580628,4.5378561E-4,2.9670598E-4
20210720:06:46:09:797,-5.235988E-5,1.5707963E-4,2.9670598E-4
20210720:06:46:09:801,1.9198621E-4,6.806784E-4,2.9670598E-4
20210720:06:46:09:805,-5.235988E-5,-1.0471976E-4,-1.7453292E-5
20210720:06:46:09:809,3.8397242E-4,5.061455E-4,1.0471976E-4
20210720:06:46:09:814,-7.853982E-4,0.0012391837,-1.7453292E-4
20210720:06:46:09:817,-4.1887903E-4,0.0021293017,2.0943952E-4
20210720:06:46:09:821,5.2359875E-4,6.1086525E-4,2.7925268E-4
20210720:06:46:09:824,1.0471976E-4,-8.5521134E-4,-7.6794485E-4
20210720:06:46:09:829,8.726646E-4,4.1887903E-4,-2.6179937E-4
20210720:06:46:09:834,0.0027576203,-6.981317E-5,3.3161257E-4
20210720:06:46:09:837,0.0015009831,8.726646E-4,-1.3962634E-4
20210720:06:46:09:841,0.0011519173,0.0014486233,2.0943952E-4
20210720:06:46:09:844,2.7925268E-4,6.283185E-4,-4.712389E-4
20210720:06:46:09:850,-2.9670598E-4,5.5850536E-4,-4.0142573E-4
20210720:06:46:09:852,3.4906585E-5,-9.424778E-4,1.7453292E-4
20210720:06:46:09:857,-8.3775807E-4,7.5049157E-4,5.9341197E-4
20210720:06:46:09:861,1.9198621E-4,-0.0017453292,1.5707963E-4
20210720:06:46:09:865,-1.2217305E-4,2.443461E-4,-2.9670598E-4
20210720:06:46:09:868,1.9198621E-4,-4.363323E-4,6.283185E-4
20210720:06:46:09:872,-0.001256637,-1.7453292E-4,3.4906584E-4
20210720:06:46:09:876,-6.806784E-4,5.5850536E-4,-8.901179E-4
20210720:06:46:09:881,8.726646E-5,2.443461E-4,-1.7453292E-5
20210720:06:46:09:884,6.6322513E-4,1.7453292E-4,2.2689281E-4
20210720:06:46:09:888,-1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:06:46:09:893,1.9198621E-4,-1.2217305E-4,2.7925268E-4
20210720:06:46:09:897,2.443461E-4,0.0,-1.7453292E-5
20210720:06:46:09:901,5.7595863E-4,-7.853982E-4,-1.9198621E-4
20210720:06:46:09:908,4.363323E-4,-3.4906585E-5,-0.0011170107
20210720:06:46:09:909,2.7925268E-4,-3.4906585E-5,-5.235988E-5
20210720:06:46:09:913,4.5378561E-4,4.5378561E-4,2.2689281E-4
20210720:06:46:09:917,5.410521E-4,2.2689281E-4,2.7925268E-4
20210720:06:46:09:921,6.1086525E-4,1.7453292E-4,-1.7453292E-5
20210720:06:46:09:926,2.6179937E-4,1.7453292E-4,-1.9198621E-4
20210720:06:46:09:929,0.0,5.235988E-5,6.981317E-5
20210720:06:46:09:933,-6.6322513E-4,0.0016057029,6.981317E-4
20210720:06:46:09:936,-3.3161257E-4,4.1887903E-4,-5.061455E-4
20210720:06:46:09:940,1.5707963E-4,2.0943952E-4,5.9341197E-4
20210720:06:46:09:944,2.443461E-4,-2.443461E-4,-7.15585E-4
20210720:06:46:09:949,6.981317E-4,-1.9198621E-4,-1.2217305E-4
20210720:06:46:09:952,3.3161257E-4,-4.5378561E-4,-2.0943952E-4
20210720:06:46:09:956,2.6179937E-4,6.981317E-5,6.457718E-4
20210720:06:46:09:960,2.6179937E-4,1.5707963E-4,-6.981317E-5
20210720:06:46:09:965,-8.0285146E-4,1.7453292E-4,-6.981317E-5
20210720:06:46:09:969,2.6179937E-4,1.7453292E-4,-3.3161257E-4
20210720:06:46:09:972,2.6179937E-4,1.7453292E-4,1.9198621E-4
20210720:06:46:09:976,2.6179937E-4,1.7453292E-4,2.7925268E-4
20210720:06:46:09:983,6.981317E-4,6.1086525E-4,-1.3962634E-4
20210720:06:46:09:986,-6.1086525E-4,-1.7453292E-4,-5.2359875E-4
20210720:06:46:09:989,-0.0011519173,1.0471976E-4,-4.0142573E-4
20210720:06:46:09:993,-2.7925268E-4,-2.6179937E-4,-5.7595863E-4
20210720:06:46:09:998,-8.3775807E-4,-2.0943952E-4,1.7453292E-5
20210720:06:46:10:001,-2.2689281E-4,-3.1415926E-4,2.443461E-4
20210720:06:46:10:004,-6.981317E-4,-4.712389E-4,2.7925268E-4
20210720:06:46:10:008,-1.7453292E-5,6.981317E-5,-5.7595863E-4
20210720:06:46:10:012,2.0943952E-4,5.9341197E-4,-1.5707963E-4
20210720:06:46:10:016,-3.6651915E-4,2.443461E-4,-6.6322513E-4
20210720:06:46:10:021,-8.726646E-5,-2.443461E-4,0.0
20210720:06:46:10:024,-2.2689281E-4,1.0471976E-4,-1.9198621E-4
20210720:06:46:10:029,1.7453292E-4,1.5707963E-4,-4.0142573E-4
20210720:06:46:10:033,-1.9198621E-4,1.7453292E-4,-6.981317E-5
20210720:06:46:10:037,-4.363323E-4,1.7453292E-4,-5.2359875E-4
20210720:06:46:10:041,-9.948377E-4,9.250245E-4,1.7453292E-5
20210720:06:46:10:045,3.6651915E-4,1.0471976E-4,2.443461E-4
20210720:06:46:10:049,4.0142573E-4,-3.8397242E-4,2.7925268E-4
20210720:06:46:10:053,-1.5707963E-4,-3.4906584E-4,2.7925268E-4
20210720:06:46:10:056,-1.2217305E-4,-0.0014137167,6.1086525E-4
20210720:06:46:10:060,-6.806784E-4,-7.853982E-4,1.5707963E-4
20210720:06:46:10:066,-6.457718E-4,-7.330383E-4,-1.5707963E-4
20210720:06:46:10:069,-0.0012217305,2.0943952E-4,-7.853982E-4
20210720:06:46:10:073,-2.2689281E-4,3.1415926E-4,-1.9198621E-4
