TIME,X,Y,Z
20210720:08:55:23:205,-8.2030473E-4,4.886922E-4,-2.2689281E-4
20210720:08:55:23:209,-0.003228859,-3.3161257E-4,3.6651915E-4
20210720:08:55:23:212,-0.0075398223,-0.0030194195,5.9341197E-4
20210720:08:55:23:216,1.2217305E-4,2.0943952E-4,-4.1887903E-4
20210720:08:55:23:220,0.0,0.0,-9.773844E-4
20210720:08:55:23:224,0.0013613568,6.981317E-4,-5.061455E-4
20210720:08:55:23:228,9.5993106E-4,1.9198621E-4,-0.0011868239
20210720:08:55:23:232,-9.250245E-4,-4.5378561E-4,-6.6322513E-4
20210720:08:55:23:237,-4.1887903E-4,-2.443461E-4,0.0
20210720:08:55:23:240,8.5521134E-4,3.4906585E-5,-3.4906584E-4
20210720:08:55:23:244,0.0066497047,0.0012915436,-8.3775807E-4
20210720:08:55:23:248,0.0027925267,7.853982E-4,-3.4906585E-5
20210720:08:55:23:253,6.457718E-4,7.853982E-4,8.726646E-5
20210720:08:55:23:256,-1.5707963E-4,6.981317E-5,0.0
20210720:08:55:23:260,-1.5707963E-4,-1.7453292E-5,5.2359875E-4
20210720:08:55:23:264,-1.5707963E-4,2.6179937E-4,6.283185E-4
20210720:08:55:23:268,2.6179937E-4,1.2217305E-4,0.0010821042
20210720:08:55:23:272,-8.726646E-5,-1.7453292E-5,4.0142573E-4
20210720:08:55:23:276,-9.0757123E-4,-3.4906585E-5,1.5707963E-4
20210720:08:55:23:280,-7.330383E-4,-5.235988E-5,4.363323E-4
20210720:08:55:23:284,-3.8397242E-4,-5.235988E-5,4.712389E-4
20210720:08:55:23:289,-1.9198621E-4,-5.235988E-5,7.330383E-4
20210720:08:55:23:292,4.363323E-4,-5.235988E-5,3.4906584E-4
20210720:08:55:23:296,1.7453292E-4,-5.235988E-5,1.7453292E-5
20210720:08:55:23:300,1.9198621E-4,-5.235988E-5,5.410521E-4
20210720:08:55:23:305,-4.1887903E-4,-5.235988E-5,6.283185E-4
20210720:08:55:23:309,2.2689281E-4,-5.235988E-5,6.283185E-4
20210720:08:55:23:313,3.3161257E-4,-5.235988E-5,3.3161257E-4
20210720:08:55:23:316,-9.5993106E-4,2.443461E-4,1.7453292E-5
20210720:08:55:23:321,-2.9670598E-4,-1.7453292E-4,8.726646E-5
20210720:08:55:23:326,-6.283185E-4,-1.9198621E-4,5.410521E-4
20210720:08:55:23:328,-2.443461E-4,5.410521E-4,1.7453292E-4
20210720:08:55:23:332,1.2217305E-4,7.330383E-4,-1.7453292E-4
20210720:08:55:23:338,4.363323E-4,6.981317E-5,-5.235988E-5
20210720:08:55:23:341,0.001134464,-1.7453292E-5,-8.5521134E-4
20210720:08:55:23:364,1.5707963E-4,-4.886922E-4,-7.330383E-4
20210720:08:55:23:364,-1.0471976E-4,-4.363323E-4,2.7925268E-4
20210720:08:55:23:364,1.3962634E-4,-6.806784E-4,-4.712389E-4
20210720:08:55:23:364,4.5378561E-4,-4.712389E-4,-2.2689281E-4
20210720:08:55:23:365,5.5850536E-4,-2.443461E-4,9.424778E-4
20210720:08:55:23:365,6.457718E-4,2.2689281E-4,-6.283185E-4
20210720:08:55:23:370,-3.4906584E-4,1.0471976E-4,1.0471976E-4
20210720:08:55:23:381,-3.1415926E-4,4.0142573E-4,0.0
20210720:08:55:23:382,-5.061455E-4,0.0012217305,-2.0943952E-4
20210720:08:55:23:383,-6.6322513E-4,4.0142573E-4,-5.235988E-5
20210720:08:55:23:386,-0.003926991,-0.0011170107,9.5993106E-4
20210720:08:55:23:389,-0.0019198621,-0.0014137167,3.8397242E-4
20210720:08:55:23:414,-0.005358161,-5.410521E-4,7.853982E-4
20210720:08:55:23:414,-0.002984513,-0.0016406095,4.712389E-4
20210720:08:55:23:414,-0.004555309,-0.001134464,4.886922E-4
20210720:08:55:23:414,-0.0014835298,-2.443461E-4,-1.2217305E-4
20210720:08:55:23:415,0.0013788101,0.0037699111,-2.2689281E-4
20210720:08:55:23:415,5.9341197E-4,0.0016580628,-0.0012740904
20210720:08:55:23:416,7.15585E-4,6.6322513E-4,-3.6651915E-4
20210720:08:55:23:421,-6.457718E-4,0.0017627826,7.853982E-4
20210720:08:55:23:425,-6.283185E-4,-8.726646E-4,7.853982E-4
20210720:08:55:23:428,-0.0013089969,-0.0013439035,6.6322513E-4
20210720:08:55:23:432,0.0015184365,-0.0022165682,3.3161257E-4
20210720:08:55:23:437,-0.0010821042,-0.0015707964,-2.7925268E-4
20210720:08:55:23:440,4.1887903E-4,-0.0012391837,-6.981317E-5
20210720:08:55:23:444,3.6651915E-4,7.330383E-4,5.2359875E-4
20210720:08:55:23:448,3.4906585E-5,-0.0019198621,1.7453292E-4
20210720:08:55:23:453,-5.5850536E-4,8.726646E-4,1.2217305E-4
20210720:08:55:23:456,8.2030473E-4,-0.001012291,-6.283185E-4
20210720:08:55:23:460,4.363323E-4,6.457718E-4,0.0
20210720:08:55:23:464,0.0038397242,4.5378561E-4,-6.6322513E-4
20210720:08:55:23:469,0.0,0.0013439035,-2.6179937E-4
