TIME,X,Y,Z
20210720:08:55:23:204,0.08032068,0.19306841,9.748365
20210720:08:55:23:205,0.071318485,0.19433257,9.756975
20210720:08:55:23:208,0.073549874,0.20184077,9.742783
20210720:08:55:23:212,0.08334695,0.20632273,9.748194
20210720:08:55:23:216,0.07807013,0.19323123,9.754274
20210720:08:55:23:220,0.08800127,0.19586486,9.74985
20210720:08:55:23:224,0.09437943,0.2014194,9.760863
20210720:08:55:23:228,0.08326076,0.19642988,9.755998
20210720:08:55:23:232,0.06545747,0.18918982,9.754265
20210720:08:55:23:236,0.07603027,0.18533994,9.756755
20210720:08:55:23:240,0.08330864,0.18056111,9.755749
20210720:08:55:23:244,0.07620265,0.19100942,9.757607
20210720:08:55:23:248,0.08237969,0.19024327,9.750367
20210720:08:55:23:253,0.08047391,0.18512926,9.7399
20210720:08:55:23:256,0.07893205,0.18379807,9.738827
20210720:08:55:23:260,0.07382761,0.18061857,9.745426
20210720:08:55:23:264,0.07043742,0.19219694,9.741834
20210720:08:55:23:268,0.061760828,0.18079096,9.748232
20210720:08:55:23:272,0.06603208,0.19781853,9.739315
20210720:08:55:23:276,0.07508217,0.19007088,9.741844
20210720:08:55:23:280,0.08954314,0.1967555,9.74216
20210720:08:55:23:284,0.08422801,0.20364122,9.758823
20210720:08:55:23:288,0.08516654,0.20842962,9.755683
20210720:08:55:23:292,0.08433336,0.19961895,9.7556925
20210720:08:55:23:296,0.075896196,0.19172768,9.749505
20210720:08:55:23:300,0.082044505,0.21179108,9.749257
20210720:08:55:23:304,0.08646899,0.20099802,9.7512
20210720:08:55:23:309,0.07572381,0.19661185,9.751622
20210720:08:55:23:312,0.081891276,0.20713675,9.738664
20210720:08:55:23:316,0.07384676,0.19252256,9.754064
20210720:08:55:23:321,0.082427576,0.180858,9.751134
20210720:08:55:23:324,0.09084559,0.17634732,9.740646
20210720:08:55:23:328,0.08676587,0.18152836,9.757512
20210720:08:55:23:332,0.08060799,0.19151698,9.754601
20210720:08:55:23:338,0.10096828,0.20228131,9.740369
20210720:08:55:23:340,0.083720446,0.19866128,9.767145
20210720:08:55:23:363,0.086047605,0.20776883,9.760633
20210720:08:55:23:364,0.08467812,0.20086396,9.756372
20210720:08:55:23:364,0.0889398,0.19762698,9.745569
20210720:08:55:23:364,0.09119993,0.19999246,9.745444
20210720:08:55:23:365,0.07216124,0.22145408,9.757512
20210720:08:55:23:365,0.077725366,0.19774191,9.76798
20210720:08:55:23:370,0.08127836,0.19325039,9.759159
20210720:08:55:23:381,0.075829156,0.18926643,9.754677
20210720:08:55:23:382,0.08205408,0.19479226,9.754064
20210720:08:55:23:382,0.08742667,0.1912584,9.751688
20210720:08:55:23:385,0.08249462,0.18485153,9.74261
20210720:08:55:23:388,0.08502289,0.18349162,9.781253
20210720:08:55:23:413,0.0642508,0.17171215,9.747667
20210720:08:55:23:414,0.120045274,0.20205146,9.687102
20210720:08:55:23:414,0.10030747,0.19922632,9.747427
20210720:08:55:23:414,0.09641929,0.19340362,9.691211
20210720:08:55:23:415,0.09441774,0.1974929,9.762568
20210720:08:55:23:415,0.06361873,0.19003257,9.7476
20210720:08:55:23:416,0.08995495,0.1862689,9.782066
20210720:08:55:23:421,0.08939949,0.1755333,9.754553
20210720:08:55:23:425,0.09774089,0.18559851,9.790082
20210720:08:55:23:428,0.078443624,0.18536867,9.776579
20210720:08:55:23:432,0.09061574,0.20773052,9.810855
20210720:08:55:23:437,0.06912539,0.19937955,9.759925
20210720:08:55:23:440,0.091860734,0.20700268,9.8160925
20210720:08:55:23:444,0.05927086,0.18949628,9.768027
20210720:08:55:23:448,0.095940456,0.18770541,9.817099
20210720:08:55:23:452,0.06624278,0.17469053,9.752215
20210720:08:55:23:456,0.07644207,0.19514659,9.809389
20210720:08:55:23:460,0.04270298,0.18038873,9.771618
20210720:08:55:23:464,0.08126878,0.17797537,9.803001
20210720:08:55:23:469,0.05902186,0.18714996,9.764503
20210720:08:55:23:472,0.099962704,0.19875705,9.780659
20210720:08:55:23:476,0.06298666,0.1849856,9.75437
20210720:08:55:23:480,0.088604614,0.1979526,9.748012
20210720:08:55:23:486,0.08762778,0.18348204,9.751545
20210720:08:55:23:488,0.0938144,0.18361612,9.732488
20210720:08:55:23:492,0.088049166,0.18485153,9.747705
20210720:08:55:23:496,0.096313946,0.2015822,9.72743
20210720:08:55:23:500,0.07255389,0.1894484,9.762463
20210720:08:55:23:504,0.07742848,0.2018695,9.692016
20210720:08:55:23:508,0.09311529,0.18994638,9.734345
20210720:08:55:23:512,0.08825027,0.19394949,9.69735
20210720:08:55:23:516,0.09632353,0.18914194,9.766657
20210720:08:55:23:521,0.078280814,0.18689139,9.738751
20210720:08:55:23:524,0.10451169,0.18937178,9.789863
20210720:08:55:23:528,0.06522763,0.18559851,9.751421
20210720:08:55:23:532,0.10408074,0.20606415,9.744506
20210720:08:55:23:536,0.0910467,0.18874928,9.739795
20210720:08:55:23:541,0.08164228,0.20149602,9.759666
20210720:08:55:23:544,0.073004,0.19197667,9.751238
20210720:08:55:23:548,0.08628703,0.19604681,9.752274
20210720:08:55:23:553,0.07543651,0.19418892,9.746939
20210720:08:55:23:557,0.07612604,0.20113209,9.748586
20210720:08:55:23:561,0.07496725,0.19621919,9.743721
20210720:08:55:23:564,0.09330683,0.20099802,9.761486
20210720:08:55:23:570,0.08645941,0.20042342,9.7704115
20210720:08:55:23:572,0.0750247,0.1997243,9.75392
20210720:08:55:23:576,0.07993761,0.19539559,9.753843
20210720:08:55:23:580,0.08239885,0.18667111,9.7541685
20210720:08:55:23:585,0.06816771,0.18947713,9.748548
20210720:08:55:23:588,0.08696698,0.18763839,9.753318
20210720:08:55:23:603,0.08778101,0.19087534,9.761505
20210720:08:55:23:604,0.08013872,0.19904436,9.753528
20210720:08:55:23:604,0.08298303,0.20634188,9.758594
20210720:08:55:23:604,0.0782042,0.2090138,9.758249
20210720:08:55:23:608,0.07683472,0.19524236,9.746661
