TIME,X,Y,Z
20210720:01:37:01:567,0.10324755,0.20728998,9.744899
20210720:01:37:01:568,0.08657433,0.19684169,9.747331
20210720:01:37:01:572,0.06874232,0.19550093,9.743079
20210720:01:37:01:576,0.08291599,0.18545486,9.75053
20210720:01:37:01:580,0.07387549,0.18805975,9.742218
20210720:01:37:01:584,0.08869081,0.19003257,9.747628
20210720:01:37:01:589,0.089619756,0.19815372,9.74759
20210720:01:37:01:592,0.076997526,0.20636104,9.740149
20210720:01:37:01:596,0.06463387,0.1962575,9.752043
20210720:01:37:01:600,0.073023155,0.21249977,9.756592
20210720:01:37:01:606,0.07807013,0.20450313,9.749869
20210720:01:37:01:608,0.08107725,0.20909043,9.752838
20210720:01:37:01:612,0.08023449,0.19495507,9.744918
20210720:01:37:01:617,0.085578345,0.20009781,9.749323
20210720:01:37:01:620,0.097376965,0.1952328,9.757291
20210720:01:37:01:624,0.07490021,0.18981232,9.762071
20210720:01:37:01:628,0.091353156,0.1967076,9.751613
20210720:01:37:01:632,0.10134177,0.20752941,9.748682
20210720:01:37:01:636,0.09829635,0.20360291,9.741892
20210720:01:37:01:641,0.086871214,0.19532855,9.74895
20210720:01:37:01:644,0.08167101,0.1866424,9.751871
20210720:01:37:01:648,0.08451532,0.19516574,9.744659
20210720:01:37:01:652,0.077754095,0.19978178,9.74283
20210720:01:37:01:656,0.08674672,0.18016848,9.7450905
20210720:01:37:01:660,0.08701487,0.18528248,9.753039
20210720:01:37:01:664,0.07251558,0.1893239,9.764838
20210720:01:37:01:669,0.06751649,0.21068974,9.754064
20210720:01:37:01:673,0.08816408,0.18963993,9.748595
20210720:01:37:01:676,0.09200438,0.2079029,9.737917
20210720:01:37:01:680,0.09065405,0.18540698,9.746105
20210720:01:37:01:685,0.08941865,0.18786822,9.752483
20210720:01:37:01:691,0.0817572,0.1913829,9.7455015
20210720:01:37:01:692,0.08948568,0.19787598,9.74895
20210720:01:37:01:696,0.08506119,0.1976174,9.741413
20210720:01:37:01:700,0.07440221,0.18488984,9.744717
20210720:01:37:01:704,0.08646899,0.20983742,9.747552
20210720:01:37:01:708,0.08405563,0.20910957,9.752905
20210720:01:37:01:712,0.08935161,0.1948114,9.739028
