TIME,X,Y,Z
20210720:01:27:08:958,-5.235988E-5,-1.9198621E-4,5.235988E-5
20210720:01:27:08:960,-0.0011170107,1.2217305E-4,-6.981317E-5
20210720:01:27:08:964,-0.002443461,6.283185E-4,4.712389E-4
20210720:01:27:08:969,-3.8397242E-4,2.6179937E-4,5.5850536E-4
20210720:01:27:08:972,0.0,0.0012740904,2.6179937E-4
20210720:01:27:08:977,-3.4906584E-4,6.283185E-4,-3.4906585E-5
20210720:01:27:08:981,-6.6322513E-4,-3.4906585E-5,4.712389E-4
20210720:01:27:08:984,1.3962634E-4,-4.0142573E-4,5.5850536E-4
20210720:01:27:08:989,4.1887903E-4,5.2359875E-4,5.7595863E-4
20210720:01:27:08:993,1.3962634E-4,-1.7453292E-4,-1.5707963E-4
20210720:01:27:08:997,-1.7453292E-5,1.2217305E-4,3.3161257E-4
20210720:01:27:09:000,-3.4906585E-5,-8.726646E-4,-5.2359875E-4
20210720:01:27:09:005,-5.235988E-5,-6.806784E-4,-1.5707963E-4
20210720:01:27:09:009,2.443461E-4,3.4906585E-5,-1.0471976E-4
20210720:01:27:09:013,8.726646E-4,4.712389E-4,-2.7925268E-4
20210720:01:27:09:017,0.0010995574,8.0285146E-4,-0.0016406095
20210720:01:27:09:020,5.7595863E-4,2.9670598E-4,-3.4906584E-4
20210720:01:27:09:024,3.4906585E-5,5.2359875E-4,0.0
20210720:01:27:09:029,-3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:01:27:09:032,-5.235988E-5,-3.8397242E-4,2.2689281E-4
20210720:01:27:09:037,3.8397242E-4,-7.853982E-4,7.853982E-4
20210720:01:27:09:041,0.0,1.7453292E-5,-2.6179937E-4
20210720:01:27:09:045,0.0017278759,0.0015009831,-8.726646E-4
20210720:01:27:09:048,5.410521E-4,4.0142573E-4,-5.410521E-4
20210720:01:27:09:052,1.5707963E-4,6.6322513E-4,-7.853982E-4
20210720:01:27:09:056,7.330383E-4,2.6179937E-4,-0.0010995574
20210720:01:27:09:062,1.9198621E-4,2.0943952E-4,-1.2217305E-4
20210720:01:27:09:064,-6.283185E-4,-0.0013089969,-5.410521E-4
20210720:01:27:09:069,-4.0142573E-4,-2.9670598E-4,6.981317E-5
20210720:01:27:09:073,-1.0471976E-4,1.0471976E-4,-5.235988E-5
20210720:01:27:09:077,3.6651915E-4,-2.443461E-4,4.712389E-4
20210720:01:27:09:081,0.0,-3.1415926E-4,-6.283185E-4
20210720:01:27:09:084,-3.4906584E-4,-3.3161257E-4,2.443461E-4
20210720:01:27:09:088,-2.2689281E-4,5.410521E-4,2.0943952E-4
20210720:01:27:09:093,-6.981317E-5,6.981317E-4,-3.4906584E-4
20210720:01:27:09:097,8.2030473E-4,-3.4906585E-5,-1.3962634E-4
20210720:01:27:09:101,8.726646E-5,-8.5521134E-4,1.7453292E-5
20210720:01:27:09:105,-1.7453292E-5,-2.7925268E-4,-1.2217305E-4
20210720:01:27:09:109,3.8397242E-4,0.0,-5.410521E-4
20210720:01:27:09:113,-4.1887903E-4,-2.7925268E-4,-4.712389E-4
20210720:01:27:09:116,-9.948377E-4,-1.9198621E-4,2.7925268E-4
20210720:01:27:09:121,-6.457718E-4,-7.5049157E-4,8.726646E-5
20210720:01:27:09:124,-1.3962634E-4,-8.726646E-5,5.061455E-4
20210720:01:27:09:129,-8.2030473E-4,1.3962634E-4,1.2217305E-4
20210720:01:27:09:133,-2.9670598E-4,1.7453292E-4,1.9198621E-4
20210720:01:27:09:137,2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:01:27:09:142,9.948377E-4,5.061455E-4,-5.235988E-5
20210720:01:27:09:145,-3.1415926E-4,3.6651915E-4,-4.0142573E-4
20210720:01:27:09:153,-8.726646E-5,-8.726646E-5,4.1887903E-4
20210720:01:27:09:155,-3.6651915E-4,1.7453292E-5,9.948377E-4
20210720:01:27:09:157,-6.806784E-4,1.5707963E-4,-5.410521E-4
20210720:01:27:09:163,-5.9341197E-4,1.7453292E-4,2.6179937E-4
20210720:01:27:09:165,-1.3962634E-4,1.9198621E-4,8.726646E-5
20210720:01:27:09:169,-6.981317E-5,1.9198621E-4,5.061455E-4
20210720:01:27:09:173,-1.7453292E-4,4.363323E-4,2.443461E-4
20210720:01:27:09:176,-2.6179937E-4,-7.15585E-4,-3.4906585E-5
20210720:01:27:09:181,0.0010297443,5.235988E-5,4.712389E-4
20210720:01:27:09:185,0.0,-2.7925268E-4,-3.1415926E-4
20210720:01:27:09:189,-3.6651915E-4,-9.424778E-4,-1.7453292E-4
20210720:01:27:09:193,-0.0010995574,-2.443461E-4,-1.0471976E-4
20210720:01:27:09:197,-2.9670598E-4,-0.0016929694,-0.0011693706
20210720:01:27:09:201,-7.15585E-4,-0.001134464,3.4906585E-5
20210720:01:27:09:204,2.6179937E-4,1.5707963E-4,4.886922E-4
20210720:01:27:09:208,8.901179E-4,-8.901179E-4,1.2217305E-4
20210720:01:27:09:213,-0.002042035,0.0037350047,-6.806784E-4
20210720:01:27:09:217,0.0016929694,-9.773844E-4,-5.061455E-4
20210720:01:27:09:221,0.0011693706,-9.424778E-4,2.6179937E-4
20210720:01:27:09:224,-7.5049157E-4,0.0012217305,2.0943952E-4
20210720:01:27:09:229,7.15585E-4,-5.2359875E-4,-4.712389E-4
20210720:01:27:09:233,-1.0471976E-4,0.0013264503,8.3775807E-4
20210720:01:27:09:237,0.0018151425,-0.0017453292,3.1415926E-4
20210720:01:27:09:241,3.8397242E-4,-6.283185E-4,2.7925268E-4
20210720:01:27:09:246,-0.0032637657,0.0021816615,6.6322513E-4
20210720:01:27:09:248,0.0031241393,-0.003700098,-4.712389E-4
20210720:01:27:09:252,0.0019198621,-0.0015882496,-2.7925268E-4
