TIME,X,Y,Z
20210720:02:54:22:916,0.07874051,0.2048479,9.759245
20210720:02:54:22:916,0.088585466,0.20203231,9.757522
20210720:02:54:22:916,0.079956755,0.20200358,9.7462015
20210720:02:54:22:920,0.08612422,0.18929517,9.742352
20210720:02:54:22:924,0.07843404,0.20197485,9.755845
20210720:02:54:22:928,0.07707414,0.20820935,9.748548
20210720:02:54:22:932,0.080090836,0.19102857,9.739833
20210720:02:54:22:936,0.083806634,0.19376753,9.7365675
20210720:02:54:22:940,0.090692356,0.19662142,9.746135
20210720:02:54:22:944,0.090472095,0.18930474,9.753815
20210720:02:54:22:948,0.102845326,0.20295168,9.756649
20210720:02:54:22:952,0.10477985,0.20086396,9.740168
20210720:02:54:22:956,0.083241604,0.18515798,9.740886
20210720:02:54:22:960,0.078797966,0.17574398,9.731147
20210720:02:54:22:964,0.08039729,0.18908447,9.748701
20210720:02:54:22:969,0.06974789,0.20118956,9.757809
20210720:02:54:22:973,0.0621439,0.19900604,9.756574
20210720:02:54:22:977,0.073253,0.19079871,9.751613
20210720:02:54:22:980,0.078290395,0.19088492,9.751651
20210720:02:54:22:984,0.087790586,0.18865351,9.757119
20210720:02:54:22:989,0.09918699,0.18980274,9.766514
20210720:02:54:22:992,0.07912358,0.1912584,9.752445
20210720:02:54:22:997,0.069269046,0.19215862,9.746365
20210720:02:54:23:000,0.07016926,0.18268716,9.741049
20210720:02:54:23:004,0.07313807,0.18598159,9.751871
20210720:02:54:23:008,0.086909525,0.19632454,9.748979
20210720:02:54:23:013,0.088777,0.19651608,9.7427635
20210720:02:54:23:016,0.08186254,0.21860018,9.758191
20210720:02:54:23:020,0.09262688,0.19441876,9.752551
20210720:02:54:23:024,0.10026917,0.19730137,9.755778
20210720:02:54:23:028,0.08524316,0.19061676,9.754964
20210720:02:54:23:032,0.094475195,0.18685307,9.746528
20210720:02:54:23:036,0.0776679,0.19759825,9.753594
20210720:02:54:23:040,0.08133582,0.19678423,9.749151
20210720:02:54:23:044,0.079487495,0.1894484,9.748855
20210720:02:54:23:049,0.08894938,0.19942743,9.756056
20210720:02:54:23:053,0.08580819,0.21279664,9.746365
20210720:02:54:23:056,0.07310934,0.2007586,9.758603
20210720:02:54:23:061,0.07249643,0.18318516,9.745627
20210720:02:54:23:065,0.08593269,0.17696981,9.751679
20210720:02:54:23:068,0.08312669,0.18001524,9.746019
20210720:02:54:23:072,0.071634516,0.18442056,9.757425
20210720:02:54:23:076,0.07566635,0.20432116,9.758058
20210720:02:54:23:082,0.086440265,0.19077957,9.758986
20210720:02:54:23:084,0.10825623,0.17799453,9.7596855
20210720:02:54:23:088,0.095614836,0.19488801,9.751277
20210720:02:54:23:092,0.08664137,0.20061494,9.75552
20210720:02:54:23:097,0.086842485,0.2054225,9.757024
20210720:02:54:23:101,0.09272264,0.18671902,9.746528
20210720:02:54:23:104,0.09966583,0.17020859,9.751326
20210720:02:54:23:108,0.08951441,0.18594328,9.764665
20210720:02:54:23:114,0.08686164,0.21057484,9.747169
20210720:02:54:23:116,0.07404786,0.20705056,9.750741
20210720:02:54:23:120,0.086219996,0.2047234,9.7455015
20210720:02:54:23:125,0.066826954,0.20380403,9.737371
20210720:02:54:23:129,0.073147655,0.1875043,9.750587
20210720:02:54:23:133,0.07450755,0.17562906,9.764063
20210720:02:54:23:136,0.081977464,0.17798495,9.75869
20210720:02:54:23:141,0.09226295,0.19088492,9.762501
20210720:02:54:23:144,0.09891884,0.19478267,9.751421
20210720:02:54:23:150,0.09057744,0.19306841,9.747227
20210720:02:54:23:153,0.08685206,0.20768264,9.74646
20210720:02:54:23:157,0.091707505,0.20895635,9.743472
20210720:02:54:23:160,0.08263827,0.19489759,9.741288
20210720:02:54:23:165,0.09098924,0.22088905,9.7391815
20210720:02:54:23:168,0.10220368,0.20942561,9.738387
20210720:02:54:23:172,0.098047346,0.19868043,9.755663
20210720:02:54:23:176,0.07894162,0.18859605,9.7442
20210720:02:54:23:181,0.08154651,0.19174683,9.74555
20210720:02:54:23:184,0.08000465,0.18001524,9.748299
20210720:02:54:23:188,0.07902781,0.18845241,9.746777
20210720:02:54:23:192,0.07786902,0.18775329,9.754198
20210720:02:54:23:196,0.077093296,0.18703504,9.751708
20210720:02:54:23:200,0.07565678,0.19479226,9.747149
20210720:02:54:23:204,0.070236295,0.18149006,9.773792
20210720:02:54:23:208,0.07414364,0.18669027,9.792218
