TIME,X,Y,Z
20210720:01:51:29:651,1.2217305E-4,-1.2217305E-4,0.0
20210720:01:51:29:654,-8.5521134E-4,-3.6651915E-4,0.0
20210720:01:51:29:657,-2.6179937E-4,-2.7925268E-4,-0.0011868239
20210720:01:51:29:660,-3.4906585E-5,-2.6179937E-4,-8.726646E-4
20210720:01:51:29:664,1.7453292E-4,9.250245E-4,-0.0010821042
20210720:01:51:29:668,2.7925268E-4,9.424778E-4,-1.0471976E-4
20210720:01:51:29:672,5.235988E-5,-5.235988E-5,-3.1415926E-4
20210720:01:51:29:676,-2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:01:51:29:680,-1.5707963E-4,5.7595863E-4,-1.2217305E-4
20210720:01:51:29:685,4.1887903E-4,-1.7453292E-4,1.7453292E-4
20210720:01:51:29:708,6.981317E-5,-9.424778E-4,4.712389E-4
20210720:01:51:29:708,-7.330383E-4,5.235988E-5,2.0943952E-4
20210720:01:51:29:708,-5.5850536E-4,2.2689281E-4,-6.981317E-5
20210720:01:51:29:709,-2.0943952E-4,6.981317E-4,4.363323E-4
20210720:01:51:29:709,-1.7453292E-5,3.3161257E-4,2.0943952E-4
20210720:01:51:29:709,0.0,2.7925268E-4,3.4906584E-4
20210720:01:51:29:713,-4.1887903E-4,-4.712389E-4,-1.0471976E-4
20210720:01:51:29:720,3.6651915E-4,-4.1887903E-4,1.7453292E-4
20210720:01:51:29:721,3.8397242E-4,1.3962634E-4,-4.0142573E-4
20210720:01:51:29:724,1.9198621E-4,0.001134464,6.981317E-5
20210720:01:51:29:750,3.4906584E-4,-0.0014137167,-5.410521E-4
20210720:01:51:29:750,1.9198621E-4,-6.981317E-4,-6.981317E-5
20210720:01:51:29:751,3.4906584E-4,-1.3962634E-4,0.0
20210720:01:51:29:751,1.9198621E-4,3.1415926E-4,4.363323E-4
20210720:01:51:29:751,3.4906585E-5,7.15585E-4,-3.4906584E-4
20210720:01:51:29:751,0.0,3.3161257E-4,-3.4906585E-5
20210720:01:51:29:752,-4.1887903E-4,-1.7453292E-5,4.363323E-4
20210720:01:51:29:757,-5.235988E-5,-2.0943952E-4,2.0943952E-4
20210720:01:51:29:761,0.0,-3.8397242E-4,-6.981317E-5
20210720:01:51:29:764,0.0,1.5707963E-4,-3.1415926E-4
20210720:01:51:29:768,0.0,2.443461E-4,-1.5707963E-4
20210720:01:51:29:773,0.0,-3.4906585E-5,-0.0010821042
20210720:01:51:29:776,3.1415926E-4,8.726646E-5,-4.1887903E-4
20210720:01:51:29:781,6.283185E-4,2.2689281E-4,-8.2030473E-4
20210720:01:51:29:784,1.0471976E-4,5.7595863E-4,-0.0013264503
20210720:01:51:29:789,1.7453292E-5,1.2217305E-4,-4.5378561E-4
20210720:01:51:29:792,0.0,1.0471976E-4,3.6651915E-4
20210720:01:51:29:797,-4.1887903E-4,-5.061455E-4,-2.2689281E-4
20210720:01:51:29:801,5.5850536E-4,-4.1887903E-4,-1.5707963E-4
20210720:01:51:29:805,7.853982E-4,9.0757123E-4,4.1887903E-4
20210720:01:51:29:808,-1.7453292E-4,-2.443461E-4,5.2359875E-4
20210720:01:51:29:812,-1.3962634E-4,-3.8397242E-4,5.410521E-4
20210720:01:51:29:817,8.5521134E-4,1.5707963E-4,-8.726646E-5
20210720:01:51:29:820,-5.9341197E-4,5.5850536E-4,-2.443461E-4
20210720:01:51:29:824,-2.0943952E-4,2.443461E-4,-3.3161257E-4
20210720:01:51:29:828,-1.7453292E-5,0.0,-1.7453292E-4
20210720:01:51:29:833,0.0,-8.726646E-5,1.0471976E-4
20210720:01:51:29:836,-4.1887903E-4,6.981317E-5,-8.726646E-5
20210720:01:51:29:841,-5.235988E-5,2.2689281E-4,4.363323E-4
20210720:01:51:29:844,-4.363323E-4,6.981317E-4,5.2359875E-4
20210720:01:51:29:849,5.5850536E-4,3.3161257E-4,5.410521E-4
20210720:01:51:29:852,-4.0142573E-4,1.3962634E-4,5.410521E-4
20210720:01:51:29:856,-1.7453292E-4,-8.2030473E-4,8.726646E-5
20210720:01:51:29:860,2.7925268E-4,-3.4906584E-4,-4.0142573E-4
20210720:01:51:29:864,6.283185E-4,-2.6179937E-4,-5.235988E-5
20210720:01:51:29:868,-6.457718E-4,4.886922E-4,4.363323E-4
20210720:01:51:29:872,5.2359875E-4,-0.002094395,5.2359875E-4
20210720:01:51:29:876,-8.726646E-5,-3.6651915E-4,8.726646E-5
20210720:01:51:29:880,7.5049157E-4,-0.0016057029,4.5378561E-4
20210720:01:51:29:885,-1.7453292E-4,2.6179937E-4,2.0943952E-4
20210720:01:51:29:889,-2.7925268E-4,3.3161257E-4,-0.0011519173
20210720:01:51:29:892,8.726646E-5,2.0943952E-4,0.0
20210720:01:51:29:896,5.2359875E-4,-0.001553343,-1.7453292E-4
20210720:01:51:29:900,-0.0014137167,-7.330383E-4,-2.6179937E-4
20210720:01:51:29:904,9.0757123E-4,5.9341197E-4,-6.6322513E-4
20210720:01:51:29:909,0.0012915436,-3.6651915E-4,-7.853982E-4
20210720:01:51:29:912,-0.0010995574,-9.5993106E-4,3.1415926E-4
20210720:01:51:29:917,-3.1415926E-4,-1.0471976E-4,-2.443461E-4
20210720:01:51:29:920,7.6794485E-4,-0.0015707964,-5.9341197E-4
20210720:01:51:29:924,-0.0020594886,0.001850049,3.4906584E-4
20210720:01:51:29:929,-5.2359875E-4,7.853982E-4,6.283185E-4
20210720:01:51:29:934,-5.7595863E-4,-6.457718E-4,1.0471976E-4
20210720:01:51:29:937,-6.457718E-4,4.886922E-4,3.3161257E-4
20210720:01:51:29:941,2.6179937E-4,1.0471976E-4,-2.443461E-4
20210720:01:51:29:944,5.410521E-4,1.7453292E-4,2.7925268E-4
20210720:01:51:29:950,1.5707963E-4,-6.981317E-4,-6.981317E-4
20210720:01:51:29:952,-7.6794485E-4,0.001553343,-5.410521E-4
20210720:01:51:29:956,0.0017104227,-0.0010821042,-3.8397242E-4
20210720:01:51:29:960,0.0013613568,-3.8397242E-4,-0.0010646508
20210720:01:51:29:966,-6.457718E-4,9.773844E-4,1.3962634E-4
20210720:01:51:29:969,1.3962634E-4,0.0,1.7453292E-5
20210720:01:51:29:973,-9.0757123E-4,1.3962634E-4,1.3962634E-4
20210720:01:51:29:976,8.0285146E-4,0.0,3.4906584E-4
20210720:01:51:29:980,1.3962634E-4,-8.3775807E-4,5.061455E-4
20210720:01:51:29:985,5.2359875E-4,0.0019024089,5.2359875E-4
20210720:01:51:29:988,9.250245E-4,5.410521E-4,-8.726646E-5
20210720:01:51:29:992,-3.3161257E-4,5.235988E-5,-5.7595863E-4
20210720:01:51:29:996,-4.1887903E-4,-8.3775807E-4,3.4906584E-4
20210720:01:51:30:001,-1.9198621E-4,-4.0142573E-4,-5.235988E-5
20210720:01:51:30:004,1.7453292E-5,5.9341197E-4,4.363323E-4
20210720:01:51:30:008,0.0014137167,-1.7453292E-4,2.0943952E-4
20210720:01:51:30:012,-2.443461E-4,0.001256637,-6.981317E-5
20210720:01:51:30:017,-2.7925268E-4,-6.981317E-4,-3.1415926E-4
20210720:01:51:30:021,4.5378561E-4,-7.6794485E-4,-1.5707963E-4
20210720:01:51:30:024,-3.4906584E-4,0.0010995574,4.1887903E-4
20210720:01:51:30:028,5.061455E-4,-2.2689281E-4,5.2359875E-4
20210720:01:51:30:033,1.5707963E-4,4.886922E-4,8.726646E-5
20210720:01:51:30:036,0.0014137167,-0.0010821042,9.0757123E-4
20210720:01:51:30:041,2.2689281E-4,-4.5378561E-4,9.0757123E-4
20210720:01:51:30:044,-1.7453292E-5,2.6179937E-4,8.726646E-5
20210720:01:51:30:051,0.0014486233,-6.806784E-4,-2.2689281E-4
20210720:01:51:30:053,2.443461E-4,0.0018675023,8.726646E-5
20210720:01:51:30:057,0.00143117,-0.0021118484,3.3161257E-4
20210720:01:51:30:061,0.0021991148,-0.0013264503,1.9198621E-4
