TIME,X,Y,Z
20210720:02:09:32:349,0.0,-1.0471976E-4,-8.5521134E-4
20210720:02:09:32:368,0.0,2.2689281E-4,-0.0011868239
20210720:02:09:32:368,0.0,2.7925268E-4,6.981317E-5
20210720:02:09:32:368,0.0011868239,-5.7595863E-4,-7.6794485E-4
20210720:02:09:32:368,2.9670598E-4,-1.5707963E-4,1.3962634E-4
20210720:02:09:32:368,-2.6179937E-4,8.726646E-5,4.363323E-4
20210720:02:09:32:378,-1.7453292E-4,-1.7453292E-4,3.4906585E-5
20210720:02:09:32:378,-7.853982E-4,2.0943952E-4,-3.3161257E-4
20210720:02:09:32:381,-2.6179937E-4,2.7925268E-4,2.0943952E-4
20210720:02:09:32:384,-5.235988E-5,7.330383E-4,4.363323E-4
20210720:02:09:32:388,2.7925268E-4,5.235988E-5,-7.15585E-4
20210720:02:09:32:393,5.9341197E-4,-2.9670598E-4,-7.15585E-4
20210720:02:09:32:396,8.726646E-5,1.9198621E-4,-1.7453292E-5
20210720:02:09:32:401,0.0,-1.5707963E-4,-3.4906585E-5
20210720:02:09:32:405,0.0,2.2689281E-4,-1.5707963E-4
20210720:02:09:32:409,0.0,2.7925268E-4,3.6651915E-4
20210720:02:09:32:414,0.0,2.9670598E-4,-7.15585E-4
20210720:02:09:32:417,-8.901179E-4,-8.901179E-4,-1.3962634E-4
20210720:02:09:32:420,-1.5707963E-4,-1.7453292E-5,-8.0285146E-4
20210720:02:09:32:424,2.6179937E-4,6.806784E-4,-7.330383E-4
20210720:02:09:32:429,4.712389E-4,3.6651915E-4,-1.3962634E-4
20210720:02:09:32:433,1.9198621E-4,-4.363323E-4,-6.283185E-4
20210720:02:09:32:436,-7.330383E-4,3.4906585E-5,0.0
20210720:02:09:32:440,4.886922E-4,5.7595863E-4,2.7925268E-4
20210720:02:09:32:446,1.9198621E-4,4.712389E-4,4.5378561E-4
20210720:02:09:32:448,1.7453292E-5,0.0,4.712389E-4
20210720:02:09:32:452,0.0,1.2217305E-4,4.886922E-4
20210720:02:09:32:456,-3.1415926E-4,-4.712389E-4,4.886922E-4
20210720:02:09:32:462,2.443461E-4,1.5707963E-4,4.886922E-4
20210720:02:09:32:465,-2.7925268E-4,-2.7925268E-4,1.7453292E-4
20210720:02:09:32:468,-1.7453292E-4,-8.5521134E-4,-1.2217305E-4
20210720:02:09:32:472,7.15585E-4,-5.7595863E-4,6.981317E-4
20210720:02:09:32:476,2.2689281E-4,1.3962634E-4,7.6794485E-4
20210720:02:09:32:481,3.3161257E-4,2.6179937E-4,-1.7453292E-5
20210720:02:09:32:484,1.5707963E-4,2.9670598E-4,4.0142573E-4
20210720:02:09:32:488,-4.1887903E-4,7.330383E-4,1.7453292E-5
20210720:02:09:32:492,5.410521E-4,-6.981317E-4,4.0142573E-4
20210720:02:09:32:497,3.3161257E-4,-1.0471976E-4,-4.0142573E-4
20210720:02:09:32:502,3.4906585E-5,2.2689281E-4,3.3161257E-4
20210720:02:09:32:504,0.0,2.7925268E-4,1.3962634E-4
20210720:02:09:32:508,0.0,-1.3962634E-4,-1.2217305E-4
20210720:02:09:32:513,0.0,-4.0142573E-4,3.8397242E-4
20210720:02:09:32:516,-4.5378561E-4,-6.981317E-5,4.712389E-4
20210720:02:09:32:521,2.2689281E-4,5.410521E-4,4.886922E-4
20210720:02:09:32:525,1.3962634E-4,9.0757123E-4,3.4906585E-5
20210720:02:09:32:529,0.0,8.726646E-5,-3.3161257E-4
20210720:02:09:32:533,4.1887903E-4,1.2217305E-4,-4.0142573E-4
20210720:02:09:32:536,5.235988E-5,-7.853982E-4,6.981317E-5
20210720:02:09:32:540,0.0,1.7453292E-4,4.1887903E-4
20210720:02:09:32:546,-3.1415926E-4,8.5521134E-4,3.4906585E-5
20210720:02:09:32:549,-0.0010821042,-3.4906585E-5,-2.0943952E-4
20210720:02:09:32:552,-6.283185E-4,2.443461E-4,1.0471976E-4
20210720:02:09:32:556,6.283185E-4,2.7925268E-4,4.1887903E-4
20210720:02:09:32:562,6.6322513E-4,2.9670598E-4,-2.6179937E-4
20210720:02:09:32:565,-2.0943952E-4,2.9670598E-4,2.2689281E-4
20210720:02:09:32:568,-1.7453292E-4,9.250245E-4,4.363323E-4
20210720:02:09:32:573,2.6179937E-4,6.6322513E-4,3.4906585E-5
20210720:02:09:32:577,1.5707963E-4,3.4906585E-5,-1.7453292E-5
20210720:02:09:32:581,7.15585E-4,-1.7453292E-4,-3.4906584E-4
20210720:02:09:32:584,-1.3962634E-4,8.726646E-5,2.0943952E-4
20210720:02:09:32:588,-3.4906585E-5,-1.7453292E-4,1.2217305E-4
20210720:02:09:32:592,-1.7453292E-5,-5.2359875E-4,-0.001012291
