TIME,X,Y,Z
20210720:13:05:58:405,-5.410521E-4,-8.5521134E-4,5.410521E-4
20210720:13:05:58:405,5.5850536E-4,0.0,-6.981317E-5
20210720:13:05:58:409,-0.003979351,-9.948377E-4,4.886922E-4
20210720:13:05:58:413,-0.0045204028,-0.0012915436,3.4906585E-5
20210720:13:05:58:418,0.0019896755,0.0015009831,2.0943952E-4
20210720:13:05:58:420,2.9670598E-4,-6.806784E-4,8.0285146E-4
20210720:13:05:58:425,1.2217305E-4,4.5378561E-4,4.0142573E-4
20210720:13:05:58:428,-3.3161257E-4,-5.410521E-4,-4.886922E-4
20210720:13:05:58:434,-2.7925268E-4,1.7453292E-4,-2.443461E-4
20210720:13:05:58:438,-5.9341197E-4,-4.5378561E-4,1.5707963E-4
20210720:13:05:58:441,-7.6794485E-4,-0.001134464,4.712389E-4
20210720:13:05:58:444,-3.4906585E-5,-0.0012391837,5.2359875E-4
20210720:13:05:58:449,-5.410521E-4,-0.001256637,5.410521E-4
20210720:13:05:58:453,0.0,-0.0012740904,5.410521E-4
20210720:13:05:58:456,-1.0471976E-4,-9.424778E-4,5.410521E-4
20210720:13:05:58:460,-3.6651915E-4,0.0016231562,2.2689281E-4
20210720:13:05:58:466,-1.5707963E-4,2.0943952E-4,3.6651915E-4
20210720:13:05:58:469,5.235988E-5,-3.1415926E-4,5.061455E-4
20210720:13:05:58:473,-2.0943952E-4,-0.0011170107,-6.981317E-5
20210720:13:05:58:477,-6.981317E-4,-9.250245E-4,-8.726646E-4
20210720:13:05:58:482,9.773844E-4,-4.5378561E-4,-3.8397242E-4
20210720:13:05:58:485,3.6651915E-4,6.283185E-4,-3.4906584E-4
20210720:13:05:58:489,7.15585E-4,-3.8397242E-4,6.981317E-4
20210720:13:05:58:493,-1.0471976E-4,-5.410521E-4,2.6179937E-4
20210720:13:05:58:496,0.0018325957,-3.8397242E-4,-0.0014486233
20210720:13:05:58:501,0.0010821042,5.061455E-4,-9.250245E-4
20210720:13:05:58:505,6.981317E-5,0.0012391837,1.7453292E-4
20210720:13:05:58:508,8.726646E-5,1.7453292E-5,-6.981317E-4
20210720:13:05:58:513,-2.0943952E-4,-7.853982E-4,-5.410521E-4
20210720:13:05:58:517,-1.2217305E-4,3.1415926E-4,-6.981317E-5
20210720:13:05:58:521,-3.6651915E-4,0.0,-7.5049157E-4
20210720:13:05:58:524,-2.7925268E-4,-9.250245E-4,6.981317E-5
20210720:13:05:58:529,-2.7925268E-4,-8.901179E-4,1.7453292E-5
20210720:13:05:58:533,1.5707963E-4,-6.283185E-4,-2.7925268E-4
20210720:13:05:58:537,2.2689281E-4,-0.0011693706,2.7925268E-4
20210720:13:05:58:541,-5.235988E-5,-4.886922E-4,5.061455E-4
20210720:13:05:58:545,3.8397242E-4,-2.443461E-4,5.410521E-4
20210720:13:05:58:549,4.0142573E-4,-2.0943952E-4,5.410521E-4
20210720:13:05:58:553,2.6179937E-4,-5.2359875E-4,-1.9198621E-4
20210720:13:05:58:557,5.5850536E-4,-8.2030473E-4,-1.7453292E-5
20210720:13:05:58:562,4.1887903E-4,4.363323E-4,-1.0471976E-4
20210720:13:05:58:566,-1.7453292E-5,-4.0142573E-4,-7.5049157E-4
20210720:13:05:58:569,-2.2689281E-4,-1.0471976E-4,-8.5521134E-4
20210720:13:05:58:573,-3.8397242E-4,-3.1415926E-4,-6.981317E-4
20210720:13:05:58:577,1.3962634E-4,-5.410521E-4,-5.410521E-4
20210720:13:05:58:582,6.6322513E-4,-6.981317E-5,-1.9198621E-4
20210720:13:05:58:585,-1.0471976E-4,-3.6651915E-4,4.1887903E-4
20210720:13:05:58:589,6.283185E-4,-8.0285146E-4,-3.4906584E-4
20210720:13:05:58:593,0.0010646508,-0.0010646508,6.981317E-5
20210720:13:05:58:598,5.061455E-4,-4.712389E-4,3.3161257E-4
20210720:13:05:58:601,-1.3962634E-4,-5.5850536E-4,-5.5850536E-4
20210720:13:05:58:605,-2.443461E-4,-3.8397242E-4,-1.9198621E-4
20210720:13:05:58:609,-2.6179937E-4,6.981317E-5,2.9670598E-4
20210720:13:05:58:613,1.5707963E-4,8.726646E-5,5.235988E-5
20210720:13:05:58:617,-1.9198621E-4,-5.9341197E-4,1.3962634E-4
20210720:13:05:58:621,1.7453292E-4,-4.0142573E-4,-5.7595863E-4
20210720:13:05:58:625,6.806784E-4,6.981317E-5,-4.5378561E-4
20210720:13:05:58:629,3.1415926E-4,8.3775807E-4,5.235988E-5
20210720:13:05:58:633,2.6179937E-4,-4.712389E-4,-8.726646E-5
20210720:13:05:58:637,6.981317E-4,6.806784E-4,0.0
20210720:13:05:58:641,0.0012042772,-6.806784E-4,1.3962634E-4
20210720:13:05:58:645,0.0012915436,-1.7453292E-5,-8.726646E-5
20210720:13:05:58:650,-1.3962634E-4,-8.0285146E-4,-4.886922E-4
20210720:13:05:58:653,-8.726646E-4,0.0016406095,-4.363323E-4
20210720:13:05:58:657,-5.235988E-5,9.250245E-4,3.8397242E-4
20210720:13:05:58:660,0.0010297443,-9.5993106E-4,1.9198621E-4
20210720:13:05:58:665,-5.5850536E-4,0.0013788101,4.886922E-4
20210720:13:05:58:669,6.1086525E-4,-6.981317E-4,4.0142573E-4
20210720:13:05:58:674,-0.0016929694,0.001012291,5.2359875E-4
20210720:13:05:58:678,-0.001134464,6.1086525E-4,-3.3161257E-4
20210720:13:05:58:681,-5.9341197E-4,-8.901179E-4,-6.6322513E-4
20210720:13:05:58:685,-5.2359875E-4,0.0012042772,-9.773844E-4
20210720:13:05:58:689,0.00143117,-0.0011693706,-5.7595863E-4
20210720:13:05:58:693,-0.0011693706,0.001134464,-3.3161257E-4
20210720:13:05:58:698,4.5378561E-4,6.283185E-4,-9.250245E-4
20210720:13:05:58:701,0.0011170107,-0.0016406095,0.0
20210720:13:05:58:705,1.9198621E-4,0.0018325957,0.0
20210720:13:05:58:709,-5.7595863E-4,-8.0285146E-4,7.6794485E-4
20210720:13:05:58:713,-0.0014486233,0.0016406095,2.6179937E-4
20210720:13:05:58:717,-0.0010995574,2.7925268E-4,-5.235988E-5
20210720:13:05:58:721,0.0021118484,-4.363323E-4,0.0
20210720:13:05:58:725,0.0018675023,0.0013439035,0.0012042772
20210720:13:05:58:729,-2.7925268E-4,0.0019896755,7.853982E-4
20210720:13:05:58:733,9.0757123E-4,0.0011693706,1.7453292E-5
20210720:13:05:58:737,0.0028972465,-0.00143117,5.7595863E-4
20210720:13:05:58:741,-4.363323E-4,2.2689281E-4,2.2689281E-4
20210720:13:05:58:745,0.0022165682,-0.0023387412,-2.443461E-4
20210720:13:05:58:749,-1.0471976E-4,-2.443461E-4,1.5707963E-4
20210720:13:05:58:753,-0.0013089969,0.0019896755,-4.0142573E-4
20210720:13:05:58:757,-3.6651915E-4,-0.0012217305,6.981317E-5
20210720:13:05:58:761,1.7453292E-5,1.2217305E-4,-8.5521134E-4
20210720:13:05:58:765,3.1415926E-4,-0.0010297443,-4.363323E-4
20210720:13:05:58:769,-4.712389E-4,3.3161257E-4,1.2217305E-4
20210720:13:05:58:773,-0.008412487,-3.6651915E-4,4.712389E-4
20210720:13:05:58:777,-0.002321288,-0.0018849556,4.0142573E-4
20210720:13:05:58:782,0.0032463125,2.6179937E-4,-5.410521E-4
20210720:13:05:58:785,0.0016231562,0.0021642083,-5.061455E-4
20210720:13:05:58:788,-0.0024260078,-0.0024609142,2.443461E-4
20210720:13:05:58:793,-0.0029146997,4.0142573E-4,-2.443461E-4
20210720:13:05:58:798,-0.001012291,0.0015882496,-1.3962634E-4
20210720:13:05:58:800,-0.0013962634,-0.0019896755,4.1887903E-4
20210720:13:05:58:805,-0.0016755161,-0.0011868239,-2.2689281E-4
20210720:13:05:58:809,0.00143117,-0.00143117,-1.7453292E-5
20210720:13:05:58:814,-1.0471976E-4,8.726646E-5,-2.9670598E-4
20210720:13:05:58:817,0.0,0.0034382986,1.3962634E-4
20210720:13:05:58:820,-5.2359875E-4,2.6179937E-4,3.4906585E-5
20210720:13:05:58:824,1.9198621E-4,-0.0021642083,-4.1887903E-4
20210720:13:05:58:828,9.250245E-4,-6.981317E-5,3.8397242E-4
20210720:13:05:58:833,0.001553343,0.0011519173,-1.0471976E-4
20210720:13:05:58:836,-8.726646E-5,0.0012042772,1.7453292E-4
20210720:13:05:58:840,-4.1887903E-4,0.0014660766,-2.6179937E-4
20210720:13:05:58:844,1.7453292E-5,0.0016929694,2.7925268E-4
20210720:13:05:58:848,-9.0757123E-4,-0.0013962634,5.235988E-5
20210720:13:05:58:853,-6.283185E-4,-7.6794485E-4,1.3962634E-4
20210720:13:05:58:856,-8.726646E-5,-4.1887903E-4,7.853982E-4
20210720:13:05:58:861,9.424778E-4,1.2217305E-4,-3.4906585E-5
20210720:13:05:58:865,7.5049157E-4,9.773844E-4,5.235988E-5
20210720:13:05:58:868,-6.6322513E-4,0.0018675023,5.9341197E-4
20210720:13:05:58:873,-5.2359875E-4,0.0016406095,1.0471976E-4
20210720:13:05:58:877,-8.2030473E-4,5.410521E-4,3.4906584E-4
20210720:13:05:58:881,-8.0285146E-4,2.9670598E-4,6.457718E-4
20210720:13:05:58:885,1.9198621E-4,-5.235988E-5,-5.061455E-4
20210720:13:05:58:889,-6.283185E-4,-3.6651915E-4,5.5850536E-4
20210720:13:05:58:893,-5.2359875E-4,-1.5707963E-4,5.410521E-4
20210720:13:05:58:898,2.443461E-4,6.1086525E-4,8.5521134E-4
20210720:13:05:58:901,-0.0014486233,1.0471976E-4,4.0142573E-4
20210720:13:05:58:905,-6.457718E-4,6.457718E-4,-3.4906585E-5
20210720:13:05:58:909,-9.5993106E-4,-9.424778E-4,-2.9670598E-4
20210720:13:05:58:914,-0.0012740904,5.410521E-4,-3.4906585E-5
20210720:13:05:58:918,-6.981317E-4,4.712389E-4,3.1415926E-4
20210720:13:05:58:920,-1.5707963E-4,-2.7925268E-4,-2.443461E-4
20210720:13:05:58:925,5.235988E-5,9.773844E-4,-7.6794485E-4
20210720:13:05:58:929,5.2359875E-4,0.00143117,-6.806784E-4
20210720:13:05:58:933,4.1887903E-4,6.283185E-4,-5.410521E-4
20210720:13:05:58:937,4.0142573E-4,-5.061455E-4,-1.9198621E-4
20210720:13:05:58:940,-3.4906585E-5,-1.9198621E-4,1.0471976E-4
20210720:13:05:58:944,5.061455E-4,0.00143117,-8.726646E-5
20210720:13:05:58:949,0.0,3.1415926E-4,-3.1415926E-4
20210720:13:05:58:953,3.3161257E-4,-4.363323E-4,-3.4906585E-5
20210720:13:05:58:957,-4.1887903E-4,1.9198621E-4,-5.5850536E-4
20210720:13:05:58:961,-2.9670598E-4,4.1887903E-4,3.4906584E-4
20210720:13:05:58:966,-7.15585E-4,-1.0471976E-4,5.061455E-4
20210720:13:05:58:969,-3.4906585E-5,-7.5049157E-4,5.410521E-4
20210720:13:05:58:973,-7.330383E-4,-2.9670598E-4,5.410521E-4
20210720:13:05:58:977,2.6179937E-4,8.726646E-5,1.0471976E-4
20210720:13:05:58:982,0.001134464,-1.5707963E-4,4.712389E-4
20210720:13:05:58:985,8.3775807E-4,2.2689281E-4,5.2359875E-4
20210720:13:05:58:989,-8.726646E-5,8.726646E-4,5.410521E-4
20210720:13:05:58:993,1.9198621E-4,-4.712389E-4,5.410521E-4
20210720:13:05:58:998,2.443461E-4,-2.443461E-4,5.410521E-4
20210720:13:05:59:001,2.443461E-4,-2.0943952E-4,-5.2359875E-4
20210720:13:05:59:005,-1.7453292E-4,-6.457718E-4,-6.283185E-4
20210720:13:05:59:009,-1.2217305E-4,3.3161257E-4,-8.726646E-5
20210720:13:05:59:014,-8.2030473E-4,0.0,-1.2217305E-4
20210720:13:05:59:017,-3.6651915E-4,8.3775807E-4,1.2217305E-4
20210720:13:05:59:021,1.3962634E-4,-3.4906585E-5,-8.726646E-5
20210720:13:05:59:025,-5.061455E-4,1.2217305E-4,-6.283185E-4
20210720:13:05:59:031,0.0,0.0010471975,-3.3161257E-4
20210720:13:05:59:033,-8.726646E-5,5.5850536E-4,6.981317E-5
20210720:13:05:59:037,-6.806784E-4,0.0012391837,3.3161257E-4
20210720:13:05:59:041,-4.712389E-4,-1.3962634E-4,5.061455E-4
20210720:13:05:59:045,-0.0013788101,-1.3962634E-4,5.410521E-4
20210720:13:05:59:049,-2.6179937E-4,8.0285146E-4,5.410521E-4
20210720:13:05:59:054,1.5707963E-4,5.2359875E-4,-5.2359875E-4
20210720:13:05:59:062,-6.981317E-5,-2.0943952E-4,-7.6794485E-4
20210720:13:05:59:063,6.981317E-5,3.4906584E-4,3.3161257E-4
20210720:13:05:59:066,-4.0142573E-4,-5.5850536E-4,6.981317E-5
20210720:13:05:59:069,-5.410521E-4,-3.8397242E-4,4.712389E-4
20210720:13:05:59:073,1.0471976E-4,-1.0471976E-4,5.2359875E-4
20210720:13:05:59:077,-2.0943952E-4,-6.283185E-4,-2.0943952E-4
20210720:13:05:59:082,1.7453292E-4,-4.0142573E-4,-4.5378561E-4
20210720:13:05:59:085,-6.457718E-4,-4.1887903E-4,-1.7453292E-4
20210720:13:05:59:089,1.0471976E-4,-0.001134464,4.1887903E-4
20210720:13:05:59:093,-0.0012740904,-1.7453292E-4,-2.2689281E-4
20210720:13:05:59:097,-2.443461E-4,-8.2030473E-4,-1.3962634E-4
20210720:13:05:59:102,-2.6179937E-4,0.0,1.0471976E-4
20210720:13:05:59:106,1.5707963E-4,-6.1086525E-4,-5.2359875E-4
20210720:13:05:59:109,2.2689281E-4,1.5707963E-4,3.6651915E-4
20210720:13:05:59:132,-5.061455E-4,0.0010471975,5.061455E-4
20210720:13:05:59:132,-0.0015184365,5.5850536E-4,2.2689281E-4
20210720:13:05:59:133,-0.0011693706,3.4906584E-4,5.235988E-5
20210720:13:05:59:133,4.5378561E-4,1.9198621E-4,-4.1887903E-4
20210720:13:05:59:133,-7.853982E-4,-7.6794485E-4,-0.0016929694
20210720:13:05:59:134,-6.1086525E-4,3.1415926E-4,-5.061455E-4
20210720:13:05:59:137,1.0471976E-4,1.2217305E-4,5.235988E-5
