TIME,X,Y,Z
20210720:02:30:51:616,-4.5378561E-4,3.3161257E-4,2.443461E-4
20210720:02:30:51:616,3.4906585E-5,3.4906584E-4,-1.7453292E-5
20210720:02:30:51:623,5.061455E-4,2.2689281E-4,-1.2217305E-4
20210720:02:30:51:624,-4.712389E-4,2.0943952E-4,-2.0943952E-4
20210720:02:30:51:628,-9.5993106E-4,-8.726646E-5,1.5707963E-4
20210720:02:30:51:632,2.0943952E-4,3.4906585E-5,-3.4906584E-4
20210720:02:30:51:636,-1.7453292E-5,1.7453292E-4,-7.5049157E-4
20210720:02:30:51:640,2.443461E-4,2.0943952E-4,-1.7453292E-4
20210720:02:30:51:644,-1.9198621E-4,2.0943952E-4,-4.0142573E-4
20210720:02:30:51:648,-2.0943952E-4,2.0943952E-4,-4.363323E-4
20210720:02:30:51:653,-8.726646E-5,2.0943952E-4,-6.283185E-4
20210720:02:30:51:656,-6.981317E-5,6.457718E-4,-7.330383E-4
20210720:02:30:51:660,-6.981317E-5,2.7925268E-4,-5.235988E-5
20210720:02:30:51:665,-6.981317E-5,-6.981317E-5,5.235988E-5
20210720:02:30:51:669,-6.981317E-5,-7.15585E-4,-2.2689281E-4
20210720:02:30:51:673,-5.061455E-4,-3.6651915E-4,2.0943952E-4
20210720:02:30:51:676,-1.3962634E-4,2.9670598E-4,-3.3161257E-4
20210720:02:30:51:680,6.6322513E-4,3.4906585E-5,4.5378561E-4
20210720:02:30:51:684,6.1086525E-4,-0.001134464,5.7595863E-4
20210720:02:30:51:688,3.4906585E-5,2.9670598E-4,-3.3161257E-4
20210720:02:30:51:692,-5.235988E-5,0.0011170107,5.235988E-5
20210720:02:30:51:696,2.443461E-4,3.6651915E-4,-3.4906584E-4
20210720:02:30:51:701,4.1887903E-4,-6.981317E-5,1.2217305E-4
20210720:02:30:51:705,1.2217305E-4,3.4906585E-5,4.0142573E-4
20210720:02:30:51:708,-4.712389E-4,-1.2217305E-4,1.2217305E-4
20210720:02:30:51:712,-1.3962634E-4,1.7453292E-5,-6.6322513E-4
20210720:02:30:51:718,-6.981317E-5,1.7453292E-4,2.6179937E-4
20210720:02:30:51:721,-6.981317E-5,-2.2689281E-4,8.5521134E-4
20210720:02:30:51:725,-6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:02:30:51:728,5.5850536E-4,-2.2689281E-4,-3.4906584E-4
20210720:02:30:51:733,7.330383E-4,1.3962634E-4,1.9198621E-4
20210720:02:30:51:737,5.235988E-5,6.457718E-4,8.726646E-5
20210720:02:30:51:741,-3.4906585E-5,-1.3962634E-4,-2.2689281E-4
20210720:02:30:51:744,-5.235988E-5,5.9341197E-4,1.7453292E-5
20210720:02:30:51:748,-6.981317E-5,2.7925268E-4,3.8397242E-4
20210720:02:30:51:753,-1.9198621E-4,9.773844E-4,-4.886922E-4
20210720:02:30:51:756,3.4906585E-5,1.5707963E-4,-7.15585E-4
20210720:02:30:51:760,-8.0285146E-4,-2.2689281E-4,3.8397242E-4
20210720:02:30:51:764,0.0,0.0,5.5850536E-4
20210720:02:30:51:770,-2.443461E-4,1.7453292E-4,1.5707963E-4
20210720:02:30:51:773,-2.2689281E-4,-8.726646E-5,5.2359875E-4
20210720:02:30:51:776,-8.726646E-5,3.4906585E-5,5.9341197E-4
20210720:02:30:51:780,-5.061455E-4,-0.001012291,2.7925268E-4
20210720:02:30:51:786,6.1086525E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:30:51:788,6.1086525E-4,4.712389E-4,-8.726646E-5
20210720:02:30:51:792,-7.15585E-4,6.981317E-4,-8.2030473E-4
20210720:02:30:51:796,-6.1086525E-4,4.1887903E-4,-5.061455E-4
20210720:02:30:51:801,1.7453292E-5,2.443461E-4,-1.7453292E-5
20210720:02:30:51:804,6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:02:30:51:809,-3.4906585E-5,-2.0943952E-4,1.2217305E-4
20210720:02:30:51:812,-5.235988E-5,1.3962634E-4,8.726646E-5
20210720:02:30:51:818,-6.981317E-5,1.9198621E-4,6.981317E-5
20210720:02:30:51:821,-6.981317E-5,2.0943952E-4,-2.2689281E-4
20210720:02:30:51:825,-5.061455E-4,2.0943952E-4,3.3161257E-4
20210720:02:30:51:830,1.5707963E-4,-2.2689281E-4,2.443461E-4
20210720:02:30:51:834,8.726646E-5,1.3962634E-4,4.1887903E-4
20210720:02:30:51:837,-3.4906585E-5,-5.410521E-4,5.7595863E-4
20210720:02:30:51:841,-5.235988E-5,-3.4906585E-5,-5.9341197E-4
20210720:02:30:51:845,4.886922E-4,1.7453292E-4,2.7925268E-4
20210720:02:30:51:848,-5.410521E-4,2.0943952E-4,-0.0010821042
20210720:02:30:51:852,2.7925268E-4,2.0943952E-4,-2.2689281E-4
20210720:02:30:51:856,0.0,2.0943952E-4,1.3962634E-4
20210720:02:30:51:861,3.6651915E-4,2.0943952E-4,-3.4906584E-4
20210720:02:30:51:865,-2.9670598E-4,-8.726646E-5,-1.0471976E-4
20210720:02:30:51:868,-6.806784E-4,-4.0142573E-4,3.4906584E-4
20210720:02:30:51:872,6.981317E-4,1.0471976E-4,8.2030473E-4
20210720:02:30:51:876,2.443461E-4,1.9198621E-4,1.9198621E-4
20210720:02:30:51:880,2.2689281E-4,6.457718E-4,-3.3161257E-4
20210720:02:30:51:884,-1.7453292E-5,-1.3962634E-4,3.1415926E-4
20210720:02:30:51:888,-5.235988E-5,1.3962634E-4,-1.9198621E-4
20210720:02:30:51:892,2.443461E-4,1.9198621E-4,-0.0011693706
20210720:02:30:51:896,-1.9198621E-4,2.0943952E-4,-3.8397242E-4
20210720:02:30:51:900,-2.0943952E-4,-5.410521E-4,-2.9670598E-4
20210720:02:30:51:904,-8.5521134E-4,-0.0012391837,-0.0013089969
20210720:02:30:51:908,-3.1415926E-4,-1.3962634E-4,1.5707963E-4
20210720:02:30:51:912,-8.726646E-4,-2.7925268E-4,-6.6322513E-4
20210720:02:30:51:917,-3.3161257E-4,1.2217305E-4,-3.4906585E-5
20210720:02:30:51:921,-1.0471976E-4,1.9198621E-4,-5.061455E-4
20210720:02:30:51:924,-3.8397242E-4,6.457718E-4,4.1887903E-4
20210720:02:30:51:928,-6.981317E-4,-1.3962634E-4,2.6179937E-4
20210720:02:30:51:933,-1.7453292E-4,9.0757123E-4,-1.7453292E-5
20210720:02:30:51:937,-8.726646E-5,4.5378561E-4,1.9198621E-4
20210720:02:30:51:941,-6.981317E-5,2.443461E-4,8.726646E-5
20210720:02:30:51:945,-6.981317E-5,-0.0014137167,-3.4906584E-4
20210720:02:30:51:949,-6.981317E-5,-4.886922E-4,-4.363323E-4
20210720:02:30:51:953,3.6651915E-4,-3.3161257E-4,-5.7595863E-4
20210720:02:30:51:957,0.0010646508,2.9670598E-4,4.0142573E-4
20210720:02:30:51:960,0.001256637,3.4906584E-4,2.6179937E-4
20210720:02:30:51:964,1.3962634E-4,2.2689281E-4,1.0471976E-4
20210720:02:30:51:968,-6.6322513E-4,8.3775807E-4,-4.712389E-4
20210720:02:30:51:973,1.3962634E-4,-0.0021991148,4.1887903E-4
20210720:02:30:51:977,0.001972222,-4.1887903E-4,2.6179937E-4
20210720:02:30:51:980,0.0013613568,-3.4906585E-5,-1.7453292E-5
20210720:02:30:51:986,0.0022514747,-6.283185E-4,-2.443461E-4
20210720:02:30:51:988,0.0,0.0032986724,-8.726646E-5
20210720:02:30:51:992,0.0010821042,-0.0024260078,-0.001012291
20210720:02:30:51:996,-0.0014660766,0.0028797933,6.981317E-5
20210720:02:30:52:001,0.0013439035,-0.0016057029,5.2359875E-4
20210720:02:30:52:005,3.4906584E-4,-1.7453292E-5,5.9341197E-4
20210720:02:30:52:008,-6.283185E-4,-6.981317E-5,1.5707963E-4
20210720:02:30:52:012,3.8397242E-4,-0.0026703537,-8.726646E-5
20210720:02:30:52:017,0.0,0.0016755161,-9.5993106E-4
20210720:02:30:52:021,9.948377E-4,0.001553343,2.0943952E-4
20210720:02:30:52:024,0.0013788101,4.712389E-4,-2.0943952E-4
20210720:02:30:52:028,-3.3161257E-4,0.0010297443,-4.0142573E-4
20210720:02:30:52:033,2.6179937E-4,-7.330383E-4,2.9670598E-4
20210720:02:30:52:037,-9.5993106E-4,-0.0014486233,-5.061455E-4
20210720:02:30:52:042,-0.0013613568,0.001012291,1.5707963E-4
20210720:02:30:52:045,0.0014835298,-0.0027576203,8.726646E-5
20210720:02:30:52:051,-0.001012291,0.0031939526,2.0943952E-4
20210720:02:30:52:053,0.0029321532,-0.0033859387,8.726646E-5
20210720:02:30:52:056,-8.2030473E-4,0.0051138145,-3.4906585E-5
20210720:02:30:52:061,0.0015009831,-0.0028797933,4.886922E-4
20210720:02:30:52:064,-0.002391101,0.0014660766,5.9341197E-4
20210720:02:30:52:068,-5.2359875E-4,-0.003106686,5.9341197E-4
20210720:02:30:52:072,-5.7595863E-4,3.4906584E-4,1.5707963E-4
20210720:02:30:52:076,0.0013439035,-0.0014660766,-2.0943952E-4
20210720:02:30:52:080,-3.3161257E-4,2.443461E-4,-5.9341197E-4
20210720:02:30:52:084,6.981317E-5,-9.773844E-4,-0.0010471975
20210720:02:30:52:089,-8.0285146E-4,1.9198621E-4,3.8397242E-4
20210720:02:30:52:092,0.0015707964,-0.0023038345,2.443461E-4
20210720:02:30:52:096,-0.002391101,0.002635447,5.410521E-4
20210720:02:30:52:103,3.4906585E-5,-0.00413643,-1.5707963E-4
20210720:02:30:52:105,-0.0012391837,0.0026005406,3.4906584E-4
20210720:02:30:52:108,0.0022514747,-0.0059166662,-6.283185E-4
20210720:02:30:52:112,-0.0016406095,0.002042035,2.6179937E-4
20210720:02:30:52:117,0.0010471975,-0.003159046,-3.1415926E-4
20210720:02:30:52:121,-5.061455E-4,0.002321288,1.3962634E-4
20210720:02:30:52:124,9.250245E-4,-0.002024582,-4.712389E-4
20210720:02:30:52:128,-6.6322513E-4,1.7453292E-5,4.1887903E-4
20210720:02:30:52:133,0.0,-9.424778E-4,-4.886922E-4
20210720:02:30:52:137,-8.0285146E-4,-3.4906585E-5,1.5707963E-4
20210720:02:30:52:141,0.0012391837,-0.001134464,9.773844E-4
20210720:02:30:52:144,0.0012217305,0.0011693706,-0.0011519173
20210720:02:30:52:150,7.6794485E-4,-2.9670598E-4,-5.235988E-5
20210720:02:30:52:152,7.6794485E-4,-6.981317E-4,-1.2217305E-4
20210720:02:30:52:156,-4.1887903E-4,-5.235988E-5,-9.5993106E-4
20210720:02:30:52:160,9.424778E-4,-0.0021642083,2.0943952E-4
20210720:02:30:52:165,-9.773844E-4,-3.4906585E-5,-0.0012740904
20210720:02:30:52:169,1.7453292E-5,2.2689281E-4,-0.0016057029
20210720:02:30:52:172,7.6794485E-4,1.7453292E-5,0.0
20210720:02:30:52:177,8.726646E-4,1.9198621E-4,-2.443461E-4
20210720:02:30:52:180,5.9341197E-4,5.061455E-4,3.3161257E-4
20210720:02:30:52:185,3.4906585E-5,0.002042035,2.443461E-4
20210720:02:30:52:188,0.0012740904,-5.410521E-4,-1.7453292E-5
20210720:02:30:52:192,-1.5707963E-4,-6.6322513E-4,-4.363323E-4
20210720:02:30:52:196,3.4906584E-4,-0.002391101,-3.8397242E-4
20210720:02:30:52:201,-4.363323E-4,-5.2359875E-4,4.363323E-4
20210720:02:30:52:205,3.6651915E-4,0.001553343,2.6179937E-4
20210720:02:30:52:208,5.5850536E-4,6.1086525E-4,-7.6794485E-4
20210720:02:30:52:212,1.5707963E-4,-2.0943952E-4,-5.061455E-4
20210720:02:30:52:217,-3.3161257E-4,-3.6651915E-4,-1.3962634E-4
20210720:02:30:52:221,-8.726646E-4,0.0013089969,1.5707963E-4
20210720:02:30:52:224,-1.7453292E-5,7.853982E-4,4.0142573E-4
20210720:02:30:52:228,-5.061455E-4,2.9670598E-4,5.7595863E-4
20210720:02:30:52:233,-1.3962634E-4,-5.2359875E-4,-2.7925268E-4
20210720:02:30:52:237,-6.981317E-5,-4.712389E-4,1.3962634E-4
20210720:02:30:52:241,-6.981317E-5,-3.3161257E-4,8.726646E-5
20210720:02:30:52:244,-6.981317E-5,1.2217305E-4,-8.0285146E-4
20210720:02:30:52:249,-8.2030473E-4,1.9198621E-4,2.443461E-4
20210720:02:30:52:253,-3.1415926E-4,2.0943952E-4,-1.9198621E-4
20210720:02:30:52:257,3.1415926E-4,-8.726646E-5,3.3161257E-4
20210720:02:30:52:261,0.0,3.4906584E-4,2.443461E-4
20210720:02:30:52:267,6.981317E-4,3.6651915E-4,1.0471976E-4
20210720:02:30:52:269,6.1086525E-4,-6.981317E-5,-3.4906584E-4
20210720:02:30:52:273,8.0285146E-4,-8.901179E-4,-7.5049157E-4
20210720:02:30:52:276,-1.0471976E-4,-0.001553343,1.2217305E-4
20210720:02:30:52:280,1.0471976E-4,-1.9198621E-4,5.2359875E-4
20210720:02:30:52:285,6.981317E-5,1.3962634E-4,-1.5707963E-4
20210720:02:30:52:288,-3.4906585E-5,1.9198621E-4,-8.726646E-5
20210720:02:30:52:292,-1.9198621E-4,-6.6322513E-4,-0.001012291
20210720:02:30:52:296,9.0757123E-4,5.235988E-5,6.981317E-5
20210720:02:30:52:300,-7.853982E-4,1.9198621E-4,1.9198621E-4
20210720:02:30:52:305,-1.9198621E-4,2.0943952E-4,8.726646E-5
20210720:02:30:52:308,-8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:02:30:52:312,-6.981317E-5,-4.0142573E-4,4.886922E-4
20210720:02:30:52:317,-6.981317E-5,-0.0010297443,2.6179937E-4
20210720:02:30:52:320,9.948377E-4,-2.9670598E-4,0.0
20210720:02:30:52:324,3.4906584E-4,-4.363323E-4,1.9198621E-4
20210720:02:30:52:328,0.0010646508,5.410521E-4,-3.3161257E-4
20210720:02:30:52:333,3.6651915E-4,2.6179937E-4,-8.726646E-4
20210720:02:30:52:337,0.0,-6.457718E-4,-5.061455E-4
20210720:02:30:52:341,2.443461E-4,6.981317E-5,-4.5378561E-4
20210720:02:30:52:344,4.1887903E-4,6.283185E-4,-5.7595863E-4
20210720:02:30:52:350,8.901179E-4,-1.7453292E-5,-1.7453292E-5
20210720:02:30:52:353,3.3161257E-4,-5.7595863E-4,1.7453292E-4
20210720:02:30:52:356,-1.2217305E-4,-0.0013613568,4.0142573E-4
20210720:02:30:52:360,-6.981317E-5,-6.1086525E-4,-6.1086525E-4
20210720:02:30:52:367,2.2689281E-4,6.981317E-5,-4.712389E-4
20210720:02:30:52:368,-1.9198621E-4,-5.5850536E-4,-5.7595863E-4
20210720:02:30:52:372,-6.6322513E-4,-3.4906584E-4,-3.3161257E-4
20210720:02:30:52:376,-1.5707963E-4,-4.363323E-4,0.0
20210720:02:30:52:380,-8.726646E-5,-3.3161257E-4,-3.6651915E-4
20210720:02:30:52:384,-6.981317E-5,-3.1415926E-4,-1.2217305E-4
20210720:02:30:52:388,3.6651915E-4,5.5850536E-4,-2.6179937E-4
20210720:02:30:52:392,4.363323E-4,2.6179937E-4,-1.0471976E-4
20210720:02:30:52:396,0.0,-0.0017278759,1.7453292E-4
20210720:02:30:52:401,-5.235988E-5,-9.948377E-4,-3.3161257E-4
20210720:02:30:52:405,-6.981317E-5,-2.2689281E-4,-1.0471976E-4
20210720:02:30:52:409,-6.981317E-5,1.3962634E-4,4.886922E-4
20210720:02:30:52:412,-6.981317E-5,1.9198621E-4,-1.5707963E-4
20210720:02:30:52:416,-6.981317E-5,2.0943952E-4,-8.726646E-5
20210720:02:30:52:420,-5.061455E-4,-9.773844E-4,3.4906585E-5
20210720:02:30:52:425,-1.3962634E-4,-1.0471976E-4,5.061455E-4
20210720:02:30:52:428,-6.981317E-5,1.5707963E-4,2.7925268E-4
20210720:02:30:52:433,-3.8397242E-4,1.9198621E-4,-3.1415926E-4
20210720:02:30:52:437,-0.001134464,5.2359875E-4,-7.330383E-4
20210720:02:30:52:440,-2.443461E-4,8.3775807E-4,-4.886922E-4
20210720:02:30:52:444,-8.726646E-5,3.1415926E-4,-5.7595863E-4
20210720:02:30:52:450,-5.061455E-4,2.2689281E-4,-4.712389E-4
20210720:02:30:52:452,-1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:02:30:52:457,5.410521E-4,2.0943952E-4,-1.9198621E-4
20210720:02:30:52:460,0.0011693706,2.0943952E-4,-5.2359875E-4
20210720:02:30:52:467,4.363323E-4,2.0943952E-4,-3.3161257E-4
20210720:02:30:52:470,1.3962634E-4,-3.4906584E-4,-4.1887903E-4
20210720:02:30:52:473,-3.4906585E-5,3.6651915E-4,0.0
20210720:02:30:52:476,-5.235988E-5,1.0471976E-4,3.6651915E-4
