TIME,X,Y,Z
20210720:13:50:03:301,-6.1086525E-4,-4.712389E-4,4.886922E-4
20210720:13:50:03:305,0.0,0.0012042772,5.235988E-5
20210720:13:50:03:309,3.4906584E-4,9.0757123E-4,-2.6179937E-4
20210720:13:50:03:313,2.7925268E-4,-5.2359875E-4,0.0
20210720:13:50:03:317,9.0757123E-4,2.9670598E-4,-2.6179937E-4
20210720:13:50:03:321,0.0013962634,-4.363323E-4,1.0471976E-4
20210720:13:50:03:325,0.0013962634,3.6651915E-4,1.7453292E-4
20210720:13:50:03:329,5.2359875E-4,6.981317E-5,-2.443461E-4
20210720:13:50:03:333,0.001256637,-0.0010471975,1.2217305E-4
20210720:13:50:03:337,0.0017104227,5.2359875E-4,4.886922E-4
20210720:13:50:03:341,6.981317E-5,-0.0010297443,3.6651915E-4
20210720:13:50:03:345,2.443461E-4,-7.853982E-4,5.410521E-4
20210720:13:50:03:349,7.15585E-4,5.7595863E-4,3.8397242E-4
20210720:13:50:03:353,2.0943952E-4,6.1086525E-4,2.2689281E-4
20210720:13:50:03:357,-3.4906585E-5,2.2689281E-4,5.061455E-4
20210720:13:50:03:361,-5.2359875E-4,1.0471976E-4,3.6651915E-4
20210720:13:50:03:365,-4.1887903E-4,-6.457718E-4,2.2689281E-4
20210720:13:50:03:369,-7.15585E-4,1.7453292E-5,1.9198621E-4
20210720:13:50:03:373,7.330383E-4,6.981317E-5,1.9198621E-4
20210720:13:50:03:376,0.0015009831,-9.0757123E-4,-1.0471976E-4
20210720:13:50:03:381,7.853982E-4,4.1887903E-4,7.6794485E-4
20210720:13:50:03:385,3.4906585E-5,1.3962634E-4,4.1887903E-4
20210720:13:50:03:389,-1.9198621E-4,-3.3161257E-4,2.2689281E-4
20210720:13:50:03:393,-2.443461E-4,-6.6322513E-4,1.9198621E-4
20210720:13:50:03:397,-2.443461E-4,-1.7453292E-5,1.9198621E-4
20210720:13:50:03:402,5.235988E-5,-8.0285146E-4,0.0013962634
20210720:13:50:03:405,-6.981317E-5,0.0,9.5993106E-4
20210720:13:50:03:409,6.6322513E-4,6.981317E-5,0.0
20210720:13:50:03:413,-8.726646E-5,-1.7453292E-5,-4.0142573E-4
20210720:13:50:03:417,2.0943952E-4,-9.250245E-4,8.726646E-5
20210720:13:50:03:421,-4.886922E-4,1.0471976E-4,-2.443461E-4
20210720:13:50:03:426,-0.0014835298,8.726646E-5,1.2217305E-4
20210720:13:50:03:429,-2.6179937E-4,0.0014835298,-8.726646E-4
20210720:13:50:03:433,-8.2030473E-4,-1.0471976E-4,-2.2689281E-4
20210720:13:50:03:438,-2.0943952E-4,0.001134464,-1.7453292E-4
20210720:13:50:03:441,5.235988E-5,-3.4906585E-5,3.1415926E-4
20210720:13:50:03:445,0.0044854963,0.0025307273,-8.726646E-5
20210720:13:50:03:450,0.0017453292,0.0015009831,5.9341197E-4
20210720:13:50:03:453,6.981317E-5,0.0012042772,2.6179937E-4
20210720:13:50:03:456,-6.283185E-4,-9.0757123E-4,2.0943952E-4
