TIME,X,Y,Z
20210720:05:24:44:188,0.08753201,0.19620962,9.750607
20210720:05:24:44:188,0.09917741,0.19329827,9.75257
20210720:05:24:44:189,0.079085276,0.1922544,9.745253
20210720:05:24:44:192,0.059069745,0.17199945,9.743798
20210720:05:24:44:196,0.07920977,0.17919163,9.756267
20210720:05:24:44:200,0.07707414,0.19891986,9.754792
20210720:05:24:44:204,0.07939173,0.18945797,9.760653
20210720:05:24:44:208,0.09553822,0.19112433,9.733273
20210720:05:24:44:212,0.0771316,0.20480002,9.75484
20210720:05:24:44:216,0.08118259,0.20326772,9.760068
20210720:05:24:44:220,0.074430935,0.19920716,9.75799
20210720:05:24:44:224,0.08437166,0.19846018,9.748203
20210720:05:24:44:228,0.091506384,0.17407762,9.750722
20210720:05:24:44:232,0.0846877,0.19560628,9.747169
20210720:05:24:44:236,0.08719682,0.1890366,9.760519
20210720:05:24:44:240,0.07120356,0.19467732,9.759993
20210720:05:24:44:244,0.0703608,0.20728041,9.750118
20210720:05:24:44:248,0.07814674,0.1925417,9.747197
20210720:05:24:44:255,0.08515697,0.18283083,9.753834
20210720:05:24:44:257,0.08360552,0.19933166,9.756372
20210720:05:24:44:260,0.08538681,0.19541475,9.747169
20210720:05:24:44:264,0.08369171,0.19042523,9.746862
20210720:05:24:44:270,0.077054985,0.19909224,9.742372
20210720:05:24:44:273,0.075254545,0.1922161,9.750664
20210720:05:24:44:276,0.09544246,0.18987934,9.752274
20210720:05:24:44:280,0.077256106,0.18985061,9.744563
20210720:05:24:44:284,0.090280555,0.20570022,9.751019
20210720:05:24:44:288,0.08205408,0.1991497,9.747763
20210720:05:24:44:293,0.077792406,0.18960163,9.748825
20210720:05:24:44:297,0.08092402,0.18484195,9.757885
20210720:05:24:44:304,0.08057925,0.19315462,9.749228
20210720:05:24:44:306,0.087273434,0.19253212,9.738607
20210720:05:24:44:309,0.08284895,0.18835664,9.74011
20210720:05:24:44:312,0.078165896,0.19796218,9.74961
20210720:05:24:44:316,0.09131485,0.20437863,9.76638
20210720:05:24:44:321,0.07212293,0.20576727,9.764158
20210720:05:24:44:324,0.07731356,0.18879716,9.749438
