TIME,X,Y,Z
20210720:00:58:03:041,-0.0012391837,-3.4906584E-4,-4.5378561E-4
20210720:00:58:03:044,-0.0011519173,-1.2217305E-4,1.9198621E-4
20210720:00:58:03:048,-3.8397242E-4,3.4906585E-5,-7.5049157E-4
20210720:00:58:03:052,-1.2217305E-4,5.235988E-5,1.3962634E-4
20210720:00:58:03:056,-0.0016057029,3.6651915E-4,8.726646E-4
20210720:00:58:03:061,-5.7595863E-4,3.6651915E-4,5.410521E-4
20210720:00:58:03:064,-1.5707963E-4,-4.363323E-4,4.886922E-4
20210720:00:58:03:068,-0.0012915436,-7.6794485E-4,-6.981317E-4
20210720:00:58:03:072,-7.15585E-4,-1.9198621E-4,-4.5378561E-4
20210720:00:58:03:078,-3.1415926E-4,1.7453292E-5,-0.0011170107
20210720:00:58:03:080,-5.5850536E-4,4.886922E-4,-3.4906584E-4
20210720:00:58:03:084,-1.5707963E-4,1.3962634E-4,-8.726646E-5
20210720:00:58:03:089,-4.0142573E-4,6.981317E-5,6.981317E-5
20210720:00:58:03:093,3.4906585E-5,6.981317E-5,2.7925268E-4
20210720:00:58:03:097,5.235988E-5,5.061455E-4,-4.1887903E-4
20210720:00:58:03:102,-4.886922E-4,7.6794485E-4,3.3161257E-4
20210720:00:58:03:104,2.7925268E-4,4.363323E-4,-7.330383E-4
20210720:00:58:03:108,-4.5378561E-4,1.2217305E-4,-2.7925268E-4
20210720:00:58:03:112,2.9670598E-4,6.981317E-5,3.4906584E-4
20210720:00:58:03:116,-1.7453292E-5,6.981317E-5,-5.9341197E-4
20210720:00:58:03:120,-6.981317E-5,5.235988E-5,-8.2030473E-4
20210720:00:58:03:124,-6.981317E-5,5.235988E-5,-3.4906584E-4
20210720:00:58:03:129,-5.2359875E-4,5.235988E-5,4.0142573E-4
20210720:00:58:03:132,-1.3962634E-4,-3.6651915E-4,2.7925268E-4
20210720:00:58:03:136,-2.0943952E-4,0.0,-1.0471976E-4
20210720:00:58:03:140,1.7453292E-5,0.00143117,6.981317E-5
20210720:00:58:03:144,3.6651915E-4,3.6651915E-4,2.7925268E-4
20210720:00:58:03:149,0.0,-8.901179E-4,4.5378561E-4
20210720:00:58:03:152,2.443461E-4,-8.726646E-5,1.5707963E-4
