TIME,X,Y,Z
20210720:12:40:23:189,0.0659842,0.18940051,9.758277
20210720:12:40:23:189,0.04872679,0.18900786,9.750137
20210720:12:40:23:190,0.043497857,0.20350714,9.7395935
20210720:12:40:23:192,0.04927267,0.19244593,9.750501
20210720:12:40:23:197,0.051925447,0.21029711,9.7541685
20210720:12:40:23:200,0.04684016,0.20083521,9.759168
20210720:12:40:23:206,0.05137957,0.19197667,9.76433
20210720:12:40:23:208,0.051360417,0.2016301,9.754897
20210720:12:40:23:212,0.07272627,0.19287689,9.749132
20210720:12:40:23:217,0.055373095,0.20206106,9.762098
20210720:12:40:23:221,0.04437892,0.21196347,9.758871
20210720:12:40:23:226,0.036966473,0.20340179,9.761132
20210720:12:40:23:230,0.06146395,0.20360291,9.748893
20210720:12:40:23:232,0.06169379,0.20005949,9.746479
20210720:12:40:23:237,0.06485413,0.20460847,9.744784
20210720:12:40:23:241,0.050536808,0.20376572,9.748633
20210720:12:40:23:245,0.061023414,0.17838718,9.741959
20210720:12:40:23:249,0.0545878,0.18698715,9.757148
20210720:12:40:23:253,0.057039462,0.19772275,9.754198
20210720:12:40:23:256,0.06115749,0.20178333,9.762405
20210720:12:40:23:260,0.07144298,0.20056707,9.754246
20210720:12:40:23:264,0.06431783,0.19411229,9.759743
20210720:12:40:23:268,0.048745945,0.2075677,9.761409
20210720:12:40:23:273,0.05393658,0.19261831,9.751057
20210720:12:40:23:276,0.05431965,0.18113573,9.7632
20210720:12:40:23:280,0.05449203,0.19730137,9.761275
20210720:12:40:23:284,0.046888046,0.19156486,9.760145
20210720:12:40:23:289,0.055286907,0.20599711,9.756181
20210720:12:40:23:293,0.061981093,0.19800048,9.754954
20210720:12:40:23:296,0.0624312,0.21183898,9.751488
20210720:12:40:23:300,0.052519206,0.20717506,9.74894
20210720:12:40:23:306,0.050125007,0.19958065,9.748299
20210720:12:40:23:308,0.05264371,0.20275058,9.7603655
20210720:12:40:23:312,0.05958689,0.19430384,9.756994
20210720:12:40:23:316,0.06037219,0.1936143,9.749793
20210720:12:40:23:321,0.055488016,0.20825724,9.759638
20210720:12:40:23:325,0.05163814,0.19665015,9.761313
20210720:12:40:23:328,0.049473785,0.19100942,9.752264
20210720:12:40:23:332,0.047424346,0.19424637,9.748567
20210720:12:40:23:337,0.06196194,0.1882513,9.744563
20210720:12:40:23:341,0.07615477,0.19933166,9.744228
20210720:12:40:23:345,0.06698018,0.19048268,9.741576
20210720:12:40:23:349,0.06486372,0.18556978,9.739814
20210720:12:40:23:354,0.0626802,0.1864317,9.7528
20210720:12:40:23:358,0.053093817,0.19777063,9.758259
20210720:12:40:23:361,0.060247693,0.19720562,9.743195
20210720:12:40:23:365,0.061234105,0.2050107,9.761122
20210720:12:40:23:369,0.057939682,0.20692608,9.768448
20210720:12:40:23:373,0.06546705,0.19687042,9.756065
20210720:12:40:23:376,0.058054604,0.20194612,9.748251
20210720:12:40:23:380,0.059242126,0.2022909,9.761582
20210720:12:40:23:384,0.05239471,0.2029421,9.758804
20210720:12:40:23:390,0.049617436,0.20802741,9.7499075
20210720:12:40:23:392,0.06500736,0.19967642,9.749601
20210720:12:40:23:396,0.055420984,0.2056715,9.746153
20210720:12:40:23:400,0.05400361,0.20805612,9.748672
20210720:12:40:23:404,0.056369085,0.19273323,9.751306
20210720:12:40:23:408,0.042444408,0.19132544,9.753738
20210720:12:40:23:412,0.054147266,0.2042254,9.746412
20210720:12:40:23:417,0.058045026,0.2041009,9.755003
20210720:12:40:23:421,0.05488468,0.21441513,9.7428875
20210720:12:40:23:424,0.056752156,0.19645862,9.7559595
20210720:12:40:23:428,0.05823656,0.19458155,9.756113
20210720:12:40:23:432,0.07689218,0.20633231,9.753872
20210720:12:40:23:437,0.06706638,0.20247285,9.747982
20210720:12:40:23:441,0.07024588,0.2019557,9.824357
20210720:12:40:23:445,0.053342815,0.18459296,9.765633
20210720:12:40:23:448,0.06520848,0.19831651,9.743358
20210720:12:40:23:454,0.08074206,0.21366814,9.675697
20210720:12:40:23:457,0.055689134,0.20759644,9.777087
