TIME,X,Y,Z
20210720:12:40:23:189,-7.853982E-4,2.2689281E-4,-6.806784E-4
20210720:12:40:23:190,0.0023736479,4.886922E-4,-2.6179937E-4
20210720:12:40:23:193,0.0012740904,-5.2359875E-4,8.726646E-5
20210720:12:40:23:199,5.061455E-4,-6.283185E-4,2.7925268E-4
20210720:12:40:23:201,3.1415926E-4,3.4906585E-5,7.6794485E-4
20210720:12:40:23:206,-5.2359875E-4,-8.5521134E-4,8.3775807E-4
20210720:12:40:23:209,3.3161257E-4,-9.948377E-4,8.726646E-5
20210720:12:40:23:213,-4.0142573E-4,-5.7595863E-4,-1.3962634E-4
20210720:12:40:23:217,-0.0021642083,-3.3161257E-4,1.2217305E-4
20210720:12:40:23:221,-5.061455E-4,8.726646E-5,2.9670598E-4
20210720:12:40:23:226,-2.2689281E-4,3.4906585E-5,-8.726646E-4
20210720:12:40:23:230,6.981317E-5,7.6794485E-4,-7.5049157E-4
20210720:12:40:23:232,2.9670598E-4,7.15585E-4,1.7453292E-5
20210720:12:40:23:237,-9.0757123E-4,-2.9670598E-4,-1.7453292E-5
20210720:12:40:23:241,-7.330383E-4,-1.7453292E-5,1.3962634E-4
20210720:12:40:23:246,-0.0014660766,-2.9670598E-4,2.9670598E-4
20210720:12:40:23:249,2.2689281E-4,1.3962634E-4,3.1415926E-4
20210720:12:40:23:253,8.3775807E-4,-1.3962634E-4,3.3161257E-4
20210720:12:40:23:257,-3.1415926E-4,-5.7595863E-4,3.3161257E-4
20210720:12:40:23:260,-6.283185E-4,5.410521E-4,3.3161257E-4
20210720:12:40:23:264,3.1415926E-4,4.886922E-4,3.3161257E-4
20210720:12:40:23:268,4.712389E-4,4.0142573E-4,3.3161257E-4
20210720:12:40:23:273,9.424778E-4,5.2359875E-4,1.7453292E-5
20210720:12:40:23:276,1.3962634E-4,-3.3161257E-4,1.3962634E-4
20210720:12:40:23:280,-2.9670598E-4,4.0142573E-4,-1.3962634E-4
20210720:12:40:23:285,-9.424778E-4,6.981317E-5,2.443461E-4
20210720:12:40:23:289,-2.9670598E-4,1.5707963E-4,0.0
20210720:12:40:23:293,-3.6651915E-4,-6.981317E-5,1.3962634E-4
20210720:12:40:23:296,-1.9198621E-4,0.0,0.0
20210720:12:40:23:300,-9.250245E-4,1.3962634E-4,-6.1086525E-4
20210720:12:40:23:306,-4.712389E-4,-8.3775807E-4,3.4906585E-5
20210720:12:40:23:309,-2.0943952E-4,-5.5850536E-4,2.7925268E-4
20210720:12:40:23:313,-3.6651915E-4,-9.5993106E-4,-4.1887903E-4
20210720:12:40:23:316,-1.9198621E-4,-0.001012291,6.981317E-5
20210720:12:40:23:321,-9.250245E-4,3.4906585E-5,-1.7453292E-5
20210720:12:40:23:326,-1.5707963E-4,-2.7925268E-4,-6.1086525E-4
20210720:12:40:23:329,-3.4906585E-5,-1.3962634E-4,-3.8397242E-4
20210720:12:40:23:333,-1.7453292E-5,0.0,-2.2689281E-4
20210720:12:40:23:338,1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:12:40:23:342,1.7453292E-4,1.7453292E-4,-1.2217305E-4
20210720:12:40:23:345,1.3962634E-4,-1.2217305E-4,5.5850536E-4
20210720:12:40:23:350,0.0,-4.363323E-4,4.886922E-4
20210720:12:40:23:355,0.0,-5.235988E-5,-2.6179937E-4
20210720:12:40:23:358,-1.7453292E-5,-1.0471976E-4,-7.6794485E-4
20210720:12:40:23:361,4.1887903E-4,-4.363323E-4,1.7453292E-5
20210720:12:40:23:365,5.235988E-5,-3.6651915E-4,5.9341197E-4
20210720:12:40:23:369,0.0,-9.250245E-4,4.886922E-4
20210720:12:40:23:373,-1.7453292E-5,-3.8397242E-4,3.4906584E-4
20210720:12:40:23:376,4.1887903E-4,0.0012740904,3.3161257E-4
20210720:12:40:23:380,-5.7595863E-4,3.4906585E-5,3.3161257E-4
20210720:12:40:23:385,-8.0285146E-4,-8.5521134E-4,3.3161257E-4
20210720:12:40:23:390,4.712389E-4,5.235988E-5,-1.0471976E-4
20210720:12:40:23:393,3.1415926E-4,5.9341197E-4,2.443461E-4
20210720:12:40:23:396,3.4906585E-5,-6.283185E-4,3.1415926E-4
20210720:12:40:23:401,0.0,-6.457718E-4,3.1415926E-4
20210720:12:40:23:405,-6.457718E-4,-4.0142573E-4,-4.1887903E-4
20210720:12:40:23:409,-6.806784E-4,4.5378561E-4,-3.4906584E-4
20210720:12:40:23:413,-6.981317E-4,4.712389E-4,2.0943952E-4
20210720:12:40:23:417,-1.2217305E-4,-7.853982E-4,7.5049157E-4
20210720:12:40:23:421,-3.4906585E-5,-3.6651915E-4,8.726646E-5
20210720:12:40:23:425,-1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:12:40:23:429,4.1887903E-4,-8.2030473E-4,2.9670598E-4
20210720:12:40:23:433,5.235988E-5,5.061455E-4,3.1415926E-4
20210720:12:40:23:437,-6.283185E-4,0.0010471975,3.3161257E-4
20210720:12:40:23:441,-3.1415926E-4,0.0011519173,3.3161257E-4
20210720:12:40:23:445,4.886922E-4,5.061455E-4,6.457718E-4
20210720:12:40:23:449,-3.4906585E-5,9.0757123E-4,6.981317E-5
20210720:12:40:23:454,-0.0010297443,9.948377E-4,1.5707963E-4
20210720:12:40:23:457,6.283185E-4,2.443461E-4,-1.9198621E-4
20210720:12:40:23:461,-9.250245E-4,0.0015184365,0.0
20210720:12:40:23:465,0.0010297443,-8.726646E-4,-9.250245E-4
20210720:12:40:23:470,-1.3962634E-4,-8.901179E-4,-4.363323E-4
20210720:12:40:23:474,0.0015358897,-0.0024609142,-4.1887903E-4
20210720:12:40:23:477,6.806784E-4,-0.0013264503,3.8397242E-4
20210720:12:40:23:481,-8.726646E-5,0.00143117,-4.0142573E-4
20210720:12:40:23:488,8.3775807E-4,-8.726646E-4,3.8397242E-4
20210720:12:40:23:489,6.981317E-5,0.0015009831,4.712389E-4
20210720:12:40:23:493,0.0028972465,-0.002687807,-4.0142573E-4
20210720:12:40:23:497,0.0017802358,-0.0015009831,6.981317E-5
20210720:12:40:23:501,-9.250245E-4,0.0010297443,-1.3962634E-4
20210720:12:40:23:506,-5.410521E-4,-0.0017802358,2.443461E-4
20210720:12:40:23:509,-0.0016057029,0.0016057029,3.1415926E-4
20210720:12:40:23:513,0.0017278759,-6.981317E-5,-1.0471976E-4
20210720:12:40:23:517,0.0016580628,-3.4906585E-5,-6.806784E-4
20210720:12:40:23:522,4.886922E-4,0.0024260078,-2.0943952E-4
20210720:12:40:23:527,0.0012042772,-0.0012217305,-1.9198621E-4
20210720:12:40:23:529,-0.0011868239,0.0011868239,1.0471976E-4
20210720:12:40:23:533,8.5521134E-4,-0.0026179939,-1.7453292E-5
20210720:12:40:23:538,0.0018151425,-0.0017976891,7.15585E-4
20210720:12:40:23:542,5.7595863E-4,1.7453292E-4,3.8397242E-4
20210720:12:40:23:545,1.3962634E-4,-0.0015358897,3.3161257E-4
20210720:12:40:23:549,-0.0013613568,0.001256637,-1.0471976E-4
20210720:12:40:23:554,-5.235988E-5,-0.0031764992,-8.0285146E-4
20210720:12:40:23:557,0.0022514747,-0.002024582,-1.0471976E-4
20210720:12:40:23:561,0.0014137167,-9.250245E-4,-4.886922E-4
20210720:12:40:23:565,0.0010471975,-0.0014137167,3.6651915E-4
20210720:12:40:23:570,-9.0757123E-4,0.0023038345,0.0010995574
20210720:12:40:23:573,0.0010297443,-0.0024958209,4.0142573E-4
20210720:12:40:23:577,5.9341197E-4,-0.0013264503,-8.726646E-5
20210720:12:40:23:581,-6.283185E-4,2.443461E-4,-1.7453292E-4
20210720:12:40:23:585,0.0,-5.7595863E-4,1.0471976E-4
20210720:12:40:23:590,-0.0018325957,9.773844E-4,-1.7453292E-5
20210720:12:40:23:593,0.0,-0.0028448866,-7.330383E-4
20210720:12:40:23:597,0.0010471975,-9.424778E-4,-4.712389E-4
20210720:12:40:23:601,-1.5707963E-4,0.0016929694,-5.235988E-5
20210720:12:40:23:608,-3.4906585E-5,6.6322513E-4,2.6179937E-4
20210720:12:40:23:609,-4.5378561E-4,0.0013089969,3.1415926E-4
20210720:12:40:23:614,-1.3962634E-4,3.4906585E-5,-1.0471976E-4
20210720:12:40:23:617,6.457718E-4,-8.726646E-5,2.443461E-4
20210720:12:40:23:621,-9.948377E-4,0.0012740904,4.363323E-4
20210720:12:40:23:625,-1.7453292E-4,0.0024958209,2.0943952E-4
20210720:12:40:23:629,-4.712389E-4,0.0020594886,3.1415926E-4
20210720:12:40:23:633,5.9341197E-4,4.886922E-4,-1.0471976E-4
20210720:12:40:23:637,0.0016580628,-1.9198621E-4,-5.235988E-5
20210720:12:40:23:642,0.001256637,0.0016929694,-1.7453292E-4
20210720:12:40:23:645,-0.0011868239,9.250245E-4,1.0471976E-4
20210720:12:40:23:649,-0.002094395,0.0012217305,-1.3962634E-4
20210720:12:40:23:654,-0.0010471975,-0.0010995574,-0.001134464
20210720:12:40:23:657,5.410521E-4,-1.3962634E-4,-6.1086525E-4
20210720:12:40:23:661,0.0015184365,0.0015184365,3.4906585E-5
20210720:12:40:23:665,6.6322513E-4,0.0016580628,2.7925268E-4
20210720:12:40:23:671,-6.457718E-4,0.0016580628,-4.1887903E-4
20210720:12:40:23:673,-0.0019547688,1.7453292E-4,6.981317E-5
20210720:12:40:23:677,3.3161257E-4,-5.7595863E-4,7.330383E-4
20210720:12:40:23:680,2.2689281E-4,5.410521E-4,6.981317E-5
20210720:12:40:23:686,7.15585E-4,-5.061455E-4,4.712389E-4
