TIME,X,Y,Z
20210720:12:47:32:154,0.0010995574,4.886922E-4,-4.5378561E-4
20210720:12:47:32:157,3.6651915E-4,5.5850536E-4,1.2217305E-4
20210720:12:47:32:161,-0.004171337,-4.712389E-4,2.0943952E-4
20210720:12:47:32:167,-0.0013439035,-4.712389E-4,-6.981317E-5
20210720:12:47:32:169,0.0010297443,-9.0757123E-4,5.235988E-5
20210720:12:47:32:173,3.4906585E-5,-3.4906584E-4,-1.0471976E-4
20210720:12:47:32:176,5.235988E-5,2.443461E-4,5.235988E-5
20210720:12:47:32:181,-0.0014486233,2.6179937E-4,5.2359875E-4
20210720:12:47:32:185,-4.363323E-4,8.726646E-5,4.0142573E-4
20210720:12:47:32:190,0.0,5.061455E-4,2.6179937E-4
20210720:12:47:32:193,5.235988E-5,0.001134464,5.5850536E-4
20210720:12:47:32:199,9.424778E-4,3.6651915E-4,-1.7453292E-5
20210720:12:47:32:201,-6.6322513E-4,-4.5378561E-4,1.9198621E-4
20210720:12:47:32:204,3.8397242E-4,-3.3161257E-4,5.410521E-4
20210720:12:47:32:209,-0.0012042772,-5.7595863E-4,4.1887903E-4
20210720:12:47:32:213,1.5707963E-4,6.981317E-4,-3.4906585E-5
20210720:12:47:32:217,-8.726646E-5,0.0013613568,-6.806784E-4
20210720:12:47:32:221,-5.2359875E-4,8.3775807E-4,-3.4906585E-5
20210720:12:47:32:225,-3.3161257E-4,0.0016929694,6.283185E-4
20210720:12:47:32:230,-1.2217305E-4,8.3775807E-4,6.1086525E-4
20210720:12:47:32:233,-4.0142573E-4,-3.8397242E-4,4.1887903E-4
20210720:12:47:32:237,-3.1415926E-4,2.9670598E-4,-1.5707963E-4
20210720:12:47:32:241,-0.002268928,6.6322513E-4,9.250245E-4
20210720:12:47:32:245,-8.2030473E-4,-2.7925268E-4,1.5707963E-4
20210720:12:47:32:249,-0.0010821042,-0.001012291,-2.0943952E-4
20210720:12:47:32:252,-0.0010646508,-2.9670598E-4,3.4906585E-5
20210720:12:47:32:256,0.001134464,0.001256637,-5.410521E-4
20210720:12:47:32:263,-3.8397242E-4,3.1415926E-4,-1.7453292E-5
20210720:12:47:32:265,-3.1415926E-4,-4.5378561E-4,1.9198621E-4
20210720:12:47:32:269,-1.2217305E-4,-3.3161257E-4,-2.0943952E-4
20210720:12:47:32:273,3.4906585E-5,0.0012391837,5.9341197E-4
20210720:12:47:32:276,8.2030473E-4,1.9198621E-4,2.9670598E-4
20210720:12:47:32:281,-5.5850536E-4,-6.6322513E-4,-5.235988E-5
20210720:12:47:32:285,-3.4906584E-4,9.948377E-4,-2.443461E-4
20210720:12:47:32:288,-0.001012291,7.853982E-4,1.7453292E-5
20210720:12:47:32:293,-0.0011693706,-1.2217305E-4,1.9198621E-4
20210720:12:47:32:297,-3.8397242E-4,2.0943952E-4,-5.2359875E-4
20210720:12:47:32:301,0.0,8.3775807E-4,0.0
20210720:12:47:32:304,3.6651915E-4,0.001012291,-2.443461E-4
20210720:12:47:32:309,5.5850536E-4,-6.6322513E-4,-1.3962634E-4
20210720:12:47:32:313,-3.4906585E-5,-5.061455E-4,3.4906585E-5
20210720:12:47:32:317,-5.061455E-4,-1.5707963E-4,1.9198621E-4
20210720:12:47:32:321,-1.7453292E-5,1.7453292E-5,-1.9198621E-4
20210720:12:47:32:324,5.235988E-5,-6.981317E-4,1.5707963E-4
20210720:12:47:32:329,5.235988E-5,-9.424778E-4,2.2689281E-4
20210720:12:47:32:333,5.235988E-5,-2.2689281E-4,2.2689281E-4
20210720:12:47:32:337,5.235988E-5,4.363323E-4,2.2689281E-4
20210720:12:47:32:341,5.061455E-4,1.2217305E-4,2.2689281E-4
20210720:12:47:32:346,0.0010297443,8.2030473E-4,-5.061455E-4
20210720:12:47:32:349,-5.2359875E-4,7.5049157E-4,0.0
20210720:12:47:32:353,-4.712389E-4,3.4906584E-4,-1.0471976E-4
20210720:12:47:32:357,-1.3962634E-4,4.886922E-4,5.235988E-5
20210720:12:47:32:360,1.7453292E-5,-7.5049157E-4,2.0943952E-4
20210720:12:47:32:365,5.235988E-5,-6.457718E-4,5.410521E-4
20210720:12:47:32:369,-3.6651915E-4,-5.235988E-5,4.1887903E-4
20210720:12:47:32:372,4.363323E-4,4.712389E-4,2.6179937E-4
20210720:12:47:32:376,1.2217305E-4,0.0,3.6651915E-4
20210720:12:47:32:381,6.981317E-5,1.7453292E-4,-2.9670598E-4
20210720:12:47:32:386,6.981317E-5,-2.2689281E-4,1.3962634E-4
20210720:12:47:32:389,8.2030473E-4,3.1415926E-4,2.0943952E-4
20210720:12:47:32:393,0.0017104227,9.773844E-4,-6.981317E-5
20210720:12:47:32:397,0.0013439035,6.457718E-4,-5.5850536E-4
20210720:12:47:32:402,2.0943952E-4,9.0757123E-4,-0.0012217305
20210720:12:47:32:405,-1.7453292E-5,1.9198621E-4,-0.001012291
20210720:12:47:32:409,3.4906585E-5,2.0943952E-4,-8.726646E-5
20210720:12:47:32:414,3.6651915E-4,-5.410521E-4,1.7453292E-4
20210720:12:47:32:417,-3.1415926E-4,7.15585E-4,8.5521134E-4
20210720:12:47:32:421,-6.1086525E-4,0.0010471975,2.7925268E-4
20210720:12:47:32:426,-4.886922E-4,-3.4906584E-4,1.0471976E-4
20210720:12:47:32:430,-5.9341197E-4,3.6651915E-4,-5.2359875E-4
20210720:12:47:32:433,-3.4906585E-5,6.6322513E-4,-3.3161257E-4
20210720:12:47:32:438,3.4906585E-5,-7.853982E-4,0.0
20210720:12:47:32:442,2.443461E-4,2.9670598E-4,6.981317E-5
20210720:12:47:32:447,-5.2359875E-4,1.5707963E-4,-4.0142573E-4
20210720:12:47:32:449,2.7925268E-4,4.5378561E-4,-4.363323E-4
20210720:12:47:32:453,5.410521E-4,-7.5049157E-4,-1.7453292E-4
20210720:12:47:32:457,-3.4906584E-4,-0.0022340214,-4.0142573E-4
20210720:12:47:32:462,-6.283185E-4,-1.2217305E-4,1.2217305E-4
20210720:12:47:32:465,1.7453292E-5,0.0010821042,-4.0142573E-4
20210720:12:47:32:469,4.886922E-4,-7.15585E-4,-2.443461E-4
20210720:12:47:32:473,5.061455E-4,0.0,2.7925268E-4
20210720:12:47:32:477,0.0011519173,-6.457718E-4,2.443461E-4
20210720:12:47:32:481,-5.235988E-5,5.235988E-5,2.2689281E-4
20210720:12:47:32:485,-0.0010821042,0.0018151425,6.806784E-4
20210720:12:47:32:489,-0.001256637,-0.0012217305,3.1415926E-4
20210720:12:47:32:493,4.0142573E-4,-8.3775807E-4,-1.7453292E-4
20210720:12:47:32:498,1.9198621E-4,1.3962634E-4,1.5707963E-4
20210720:12:47:32:501,-0.0017278759,3.8397242E-4,2.2689281E-4
20210720:12:47:32:505,-0.0018675023,0.0013613568,-3.8397242E-4
20210720:12:47:32:509,1.0471976E-4,-6.6322513E-4,-0.0013089969
20210720:12:47:32:514,6.981317E-4,3.8397242E-4,-0.0013439035
20210720:12:47:32:517,-0.0013439035,8.0285146E-4,-1.3962634E-4
20210720:12:47:32:521,-0.0014835298,0.0016406095,-1.3962634E-4
20210720:12:47:32:525,5.235988E-5,0.0019547688,-6.981317E-4
20210720:12:47:32:530,-2.443461E-4,2.9670598E-4,-3.4906585E-5
20210720:12:47:32:534,-3.6651915E-4,6.1086525E-4,1.9198621E-4
20210720:12:47:32:537,6.1086525E-4,4.0142573E-4,2.2689281E-4
20210720:12:47:32:541,7.853982E-4,-2.443461E-4,2.2689281E-4
20210720:12:47:32:545,-8.0285146E-4,4.363323E-4,2.2689281E-4
20210720:12:47:32:550,0.0011170107,6.1086525E-4,-5.061455E-4
20210720:12:47:32:553,4.886922E-4,0.0017976891,0.0
20210720:12:47:32:556,1.9198621E-4,-2.0943952E-4,1.9198621E-4
20210720:12:47:32:562,-7.330383E-4,5.2359875E-4,-2.0943952E-4
20210720:12:47:32:566,-0.0014486233,0.001256637,-1.3962634E-4
20210720:12:47:32:568,-0.0017453292,-1.7453292E-4,-3.8397242E-4
20210720:12:47:32:572,-0.002391101,1.2217305E-4,-1.7453292E-4
20210720:12:47:32:576,-0.0024260078,-0.0012391837,3.4906584E-4
20210720:12:47:32:581,-2.2689281E-4,-4.0142573E-4,-5.235988E-5
20210720:12:47:32:584,-0.0050963615,-0.0017278759,0.0017104227
20210720:12:47:32:588,-0.008133234,-0.002268928,1.0471976E-4
20210720:12:47:32:592,5.2359875E-4,2.9670598E-4,-3.4906584E-4
20210720:12:47:32:597,7.853982E-4,8.5521134E-4,0.0
20210720:12:47:32:600,0.0029670596,0.003159046,-8.5521134E-4
20210720:12:47:32:604,0.0010471975,5.061455E-4,-8.2030473E-4
20210720:12:47:32:608,2.2689281E-4,4.363323E-4,-6.283185E-4
20210720:12:47:32:613,8.726646E-5,0.0013264503,-3.3161257E-4
20210720:12:47:32:616,6.981317E-5,3.8397242E-4,-2.9670598E-4
20210720:12:47:32:620,1.9198621E-4,-5.061455E-4,-4.712389E-4
20210720:12:47:32:624,-4.712389E-4,9.0757123E-4,-0.001012291
