TIME,X,Y,Z
20210720:06:24:26:088,0.08849928,0.19914012,9.746757
20210720:06:24:26:088,0.07885543,0.20220469,9.757397
20210720:06:24:26:092,0.077533826,0.20299,9.7511425
20210720:06:24:26:096,0.07179732,0.18760964,9.755203
20210720:06:24:26:101,0.081508204,0.19218737,9.747667
20210720:06:24:26:104,0.07092583,0.19771318,9.753279
20210720:06:24:26:108,0.07098329,0.20713675,9.765786
20210720:06:24:26:112,0.06671204,0.1996477,9.763832
20210720:06:24:26:117,0.09146808,0.187466,9.742955
20210720:06:24:26:120,0.07862559,0.19067423,9.758842
20210720:06:24:26:124,0.08816408,0.19647777,9.754715
20210720:06:24:26:128,0.0701118,0.19289604,9.75119
20210720:06:24:26:132,0.06849332,0.20212808,9.755127
20210720:06:24:26:136,0.082925566,0.20597796,9.750223
20210720:06:24:26:141,0.06414545,0.18363526,9.73785
20210720:06:24:26:145,0.07047572,0.1898985,9.765154
20210720:06:24:26:149,0.074287295,0.18650831,9.758718
20210720:06:24:26:152,0.07426813,0.18373103,9.755491
20210720:06:24:26:156,0.080560096,0.19662142,9.765259
20210720:06:24:26:160,0.07872135,0.19060719,9.765718
20210720:06:24:26:164,0.077878594,0.18846197,9.747667
20210720:06:24:26:169,0.09365159,0.17894264,9.746365
20210720:06:24:26:172,0.09434113,0.19767487,9.752254
20210720:06:24:26:176,0.09907207,0.21343829,9.753509
20210720:06:24:26:181,0.07954496,0.19558713,9.752895
20210720:06:24:26:214,0.07932469,0.19421764,9.75595
20210720:06:24:26:214,0.09364201,0.19271408,9.751057
20210720:06:24:26:214,0.08954314,0.18035042,9.754648
20210720:06:24:26:215,0.08123048,0.19550093,9.751727
20210720:06:24:26:215,0.08537724,0.18416199,9.756008
20210720:06:24:26:215,0.08228392,0.17813818,9.753968
20210720:06:24:26:216,0.08641153,0.18133684,9.751584
20210720:06:24:26:216,0.075762115,0.18463126,9.769186
20210720:06:24:26:216,0.0775051,0.18821298,9.764561
