TIME,X,Y,Z
20210720:00:05:14:127,0.06444233,0.19484971,9.7556925
20210720:00:05:14:127,0.082552075,0.1811453,9.751928
20210720:00:05:14:129,0.074287295,0.19489759,9.773658
20210720:00:05:14:132,0.08126878,0.18625931,9.760117
20210720:00:05:14:136,0.09866026,0.19762698,9.756583
20210720:00:05:14:141,0.08844181,0.1843248,9.749476
20210720:00:05:14:146,0.077658325,0.17447026,9.756065
20210720:00:05:14:148,0.068474166,0.18847156,9.758153
20210720:00:05:14:152,0.06675992,0.20360291,9.756745
20210720:00:05:14:158,0.08562623,0.1993987,9.75711
20210720:00:05:14:160,0.07887458,0.2008448,9.766189
20210720:00:05:14:164,0.06831136,0.1800344,9.759877
20210720:00:05:14:168,0.08317457,0.19074126,9.762491
20210720:00:05:14:172,0.07543651,0.18596244,9.757866
20210720:00:05:14:176,0.06132987,0.18367359,9.765346
20210720:00:05:14:180,0.080627136,0.17736246,9.76546
20210720:00:05:14:184,0.08643068,0.18268716,9.761074
20210720:00:05:14:188,0.089016415,0.19046353,9.754217
20210720:00:05:14:192,0.08164228,0.19798133,9.764301
20210720:00:05:14:196,0.07865431,0.19513701,9.763765
20210720:00:05:14:200,0.07846278,0.16777608,9.7588625
20210720:00:05:14:204,0.08136455,0.18606777,9.762424
20210720:00:05:14:209,0.071251445,0.19157445,9.750817
20210720:00:05:14:214,0.08429505,0.19980092,9.755452
20210720:00:05:14:216,0.07747637,0.19009005,9.758795
20210720:00:05:14:220,0.08064629,0.1920437,9.7555
20210720:00:05:14:225,0.084218435,0.19584571,9.750636
20210720:00:05:14:228,0.06564901,0.19623834,9.759915
20210720:00:05:14:232,0.07493851,0.2010459,9.7555
20210720:00:05:14:236,0.07817548,0.18937178,9.755731
20210720:00:05:14:241,0.086976565,0.20644721,9.756745
20210720:00:05:14:245,0.09026141,0.2000499,9.765671
20210720:00:05:14:249,0.08013872,0.19160318,9.761908
20210720:00:05:14:252,0.083059646,0.18199764,9.759877
20210720:00:05:14:257,0.08449617,0.18388426,9.746498
20210720:00:05:14:260,0.07847236,0.18036959,9.745187
20210720:00:05:14:264,0.08095275,0.16611929,9.753404
20210720:00:05:14:268,0.07399041,0.17287093,9.769223
20210720:00:05:14:274,0.07847236,0.18742768,9.762692
20210720:00:05:14:276,0.07124187,0.18256266,9.752608
20210720:00:05:14:280,0.06659711,0.19226398,9.768008
20210720:00:05:14:285,0.074651204,0.19562542,9.758776
20210720:00:05:14:288,0.07849151,0.19069338,9.760595
20210720:00:05:14:292,0.08459193,0.19494548,9.760078
20210720:00:05:14:297,0.095490344,0.18974528,9.761687
20210720:00:05:14:300,0.083117105,0.19192879,9.760941
20210720:00:05:14:304,0.0851857,0.19258958,9.7598095
20210720:00:05:14:308,0.08302134,0.19497421,9.763143
20210720:00:05:14:312,0.078893736,0.19380583,9.759465
20210720:00:05:14:316,0.082418,0.2017546,9.754734
20210720:00:05:14:320,0.08853758,0.18192102,9.7704115
20210720:00:05:14:325,0.08688079,0.17448942,9.759618
20210720:00:05:14:328,0.088671654,0.18677646,9.743798
20210720:00:05:14:333,0.088671654,0.18258181,9.732477
20210720:00:05:14:336,0.08265742,0.18677646,9.737879
20210720:00:05:14:341,0.07264966,0.1863072,9.749361
20210720:00:05:14:344,0.090912625,0.18204552,9.763708
20210720:00:05:14:348,0.09040506,0.18563682,9.738789
20210720:00:05:14:352,0.084323786,0.19517532,9.759159
20210720:00:05:14:358,0.07675811,0.16997874,9.787679
20210720:00:05:14:361,0.08844181,0.17232506,9.758365
20210720:00:05:14:364,0.089179225,0.20272185,9.759321
20210720:00:05:14:368,0.06980535,0.19048268,9.73128
20210720:00:05:14:374,0.091860734,0.19184259,9.764398
20210720:00:05:14:377,0.07811801,0.18565598,9.772222
20210720:00:05:14:380,0.092176765,0.17538007,9.761409
20210720:00:05:14:384,0.075915344,0.17420211,9.757827
20210720:00:05:14:388,0.09213846,0.19517532,9.739795
20210720:00:05:14:393,0.09361329,0.20437863,9.7840395
20210720:00:05:14:397,0.08436209,0.18661366,9.761936
20210720:00:05:14:401,0.096093684,0.18457378,9.785227
20210720:00:05:14:404,0.053965304,0.1822562,9.75755
20210720:00:05:14:409,0.084754735,0.20788375,9.724089
20210720:00:05:14:412,0.04798938,0.2189258,9.775621
20210720:00:05:14:416,0.07084922,0.2099236,9.730562
20210720:00:05:14:421,0.07151959,0.18578047,9.812712
20210720:00:05:14:424,0.06685569,0.18403749,9.729088
20210720:00:05:14:428,0.12002613,0.19418892,9.709407
20210720:00:05:14:432,0.040107667,0.17388608,9.778657
20210720:00:05:14:436,0.08559749,0.2014194,9.760863
20210720:00:05:14:441,0.09623733,0.19500294,9.812099
20210720:00:05:14:444,0.053601388,0.17884687,9.724185
20210720:00:05:14:448,0.1059961,0.20500113,9.686184
20210720:00:05:14:452,0.072755,0.18235198,9.823716
20210720:00:05:14:457,0.07470867,0.16125427,9.740589
20210720:00:05:14:460,0.1029794,0.1892377,9.736183
20210720:00:05:14:464,0.050220776,0.18348204,9.771551
20210720:00:05:14:468,0.09930191,0.20371783,9.712099
20210720:00:05:14:474,0.09202354,0.19208202,9.845714
20210720:00:05:14:476,0.06904878,0.18284039,9.746517
20210720:00:05:14:480,0.11787134,0.21059398,9.687102
20210720:00:05:14:484,0.05254794,0.17829141,9.794957
20210720:00:05:14:488,0.11624328,0.20613119,9.688836
20210720:00:05:14:493,0.10425312,0.19167021,9.769923
20210720:00:05:14:497,0.06373365,0.1875426,9.746067
20210720:00:05:14:500,0.09916783,0.19036777,9.736175
20210720:00:05:14:504,0.039485175,0.16044025,9.745607
20210720:00:05:14:508,0.10651325,0.17386693,9.693998
20210720:00:05:14:513,0.06325481,0.18000565,9.851087
20210720:00:05:14:516,0.05264371,0.19323123,9.752742
20210720:00:05:14:520,0.08953357,0.19263747,9.700768
