TIME,X,Y,Z
20210720:05:20:21:842,0.0637145,0.178052,9.754657
20210720:05:20:21:842,0.0739521,0.18060899,9.758785
20210720:05:20:21:850,0.08829816,0.18633594,9.756209
20210720:05:20:21:851,0.08650729,0.18550275,9.742706
20210720:05:20:21:855,0.0869574,0.18830875,9.755587
20210720:05:20:21:874,0.0718069,0.19451453,9.754858
20210720:05:20:21:874,0.07208463,0.19189048,9.755328
20210720:05:20:21:875,0.07012138,0.19091365,9.75687
20210720:05:20:21:875,0.072257005,0.19183302,9.75597
20210720:05:20:21:875,0.07706457,0.20119913,9.752618
20210720:05:20:21:876,0.080560096,0.19773233,9.75844
20210720:05:20:21:880,0.069355235,0.1893239,9.745981
20210720:05:20:21:884,0.082456306,0.19920716,9.741375
20210720:05:20:21:888,0.08436209,0.21069932,9.759168
20210720:05:20:21:892,0.09269392,0.20303789,9.755195
20210720:05:20:21:896,0.08883446,0.20176417,9.763927
20210720:05:20:21:900,0.085042045,0.18487068,9.755864
20210720:05:20:21:905,0.091037124,0.19849847,9.748873
20210720:05:20:21:908,0.08060799,0.18739896,9.750607
20210720:05:20:21:913,0.07379887,0.18801187,9.751842
20210720:05:20:21:916,0.07041826,0.19707154,9.756123
20210720:05:20:21:922,0.07807013,0.19748333,9.758871
20210720:05:20:21:924,0.0889015,0.19814414,9.754093
20210720:05:20:21:928,0.08108682,0.18604863,9.760692
20210720:05:20:21:932,0.0637528,0.17852126,9.758249
20210720:05:20:21:936,0.072994426,0.18731275,9.757684
20210720:05:20:21:940,0.084323786,0.19141163,9.752905
20210720:05:20:21:944,0.076873034,0.18141346,9.745972
20210720:05:20:21:948,0.08649772,0.18103038,9.752714
20210720:05:20:21:952,0.0719697,0.17345512,9.75619
20210720:05:20:21:956,0.059194244,0.19947532,9.7494
20210720:05:20:21:960,0.06435614,0.19751208,9.744726
20210720:05:20:21:965,0.077591285,0.19480184,9.748883
20210720:05:20:21:969,0.07755298,0.18406622,9.739852
20210720:05:20:21:972,0.067363255,0.20486705,9.748289
20210720:05:20:21:976,0.075790845,0.1969566,9.759188
20210720:05:20:21:980,0.076059,0.19199581,9.760106
20210720:05:20:21:984,0.07019799,0.18497603,9.750329
20210720:05:20:21:989,0.06414545,0.20108421,9.765144
20210720:05:20:21:992,0.07982268,0.19935082,9.758354
20210720:05:20:21:996,0.089964524,0.19570205,9.751919
20210720:05:20:22:001,0.08599015,0.20018399,9.742792
20210720:05:20:22:004,0.072831616,0.19756952,9.750875
20210720:05:20:22:008,0.08239885,0.18043661,9.756133
20210720:05:20:22:012,0.09566272,0.1763569,9.755759
20210720:05:20:22:017,0.09109459,0.19525194,9.76164
20210720:05:20:22:020,0.08187212,0.19511786,9.760959
20210720:05:20:22:024,0.07957368,0.19694704,9.755165
20210720:05:20:22:028,0.06404968,0.19517532,9.732669
20210720:05:20:22:032,0.07531201,0.20755814,9.78424
20210720:05:20:22:036,0.05050808,0.1810208,9.829318
20210720:05:20:22:040,0.078194626,0.1822945,9.766197
20210720:05:20:22:044,0.1028166,0.19724391,9.873908
20210720:05:20:22:048,0.041055772,0.19504124,9.712913
20210720:05:20:22:052,0.0932781,0.21427147,9.742792
20210720:05:20:22:056,0.08847054,0.19288646,9.753824
20210720:05:20:22:060,0.091697924,0.20134279,9.814388
20210720:05:20:22:065,0.07496725,0.19894858,9.709101
20210720:05:20:22:068,0.08911219,0.22782266,9.805702
20210720:05:20:22:072,0.08628703,0.20320068,9.687362
20210720:05:20:22:076,0.098861374,0.21113028,9.802312
20210720:05:20:22:081,0.072640084,0.20210893,9.7605
20210720:05:20:22:084,0.10491392,0.18500476,9.699965
20210720:05:20:22:088,0.08102936,0.20073944,9.796001
