TIME,X,Y,Z
20210720:03:22:30:770,9.250245E-4,8.5521134E-4,-4.712389E-4
20210720:03:22:30:772,1.7453292E-5,4.886922E-4,2.7925268E-4
20210720:03:22:30:777,1.0471976E-4,0.0,-6.981317E-5
20210720:03:22:30:780,5.061455E-4,4.0142573E-4,2.2689281E-4
20210720:03:22:30:786,3.3161257E-4,0.0,8.726646E-5
20210720:03:22:30:788,1.0471976E-4,6.6322513E-4,5.061455E-4
20210720:03:22:30:793,-3.4906585E-5,3.3161257E-4,2.6179937E-4
20210720:03:22:30:796,3.4906584E-4,-3.3161257E-4,-3.3161257E-4
20210720:03:22:30:801,0.0,-6.981317E-5,-1.2217305E-4
20210720:03:22:30:804,-6.981317E-4,2.0943952E-4,1.5707963E-4
20210720:03:22:30:808,-7.5049157E-4,2.6179937E-4,6.981317E-5
20210720:03:22:30:812,-3.6651915E-4,-3.4906585E-5,-5.235988E-5
20210720:03:22:30:818,-0.001850049,-0.0010995574,-2.6179937E-4
20210720:03:22:30:820,0.0034208454,9.250245E-4,-9.948377E-4
20210720:03:22:30:824,-1.9198621E-4,5.5850536E-4,3.3161257E-4
20210720:03:22:30:828,-0.001553343,0.0,5.5850536E-4
20210720:03:22:30:832,0.0013089969,-2.0943952E-4,-9.0757123E-4
20210720:03:22:30:837,-3.4906584E-4,-0.0016406095,8.726646E-5
20210720:03:22:30:840,-2.443461E-4,-0.0011868239,-5.235988E-5
20210720:03:22:30:844,1.9198621E-4,-7.15585E-4,-5.7595863E-4
20210720:03:22:30:848,7.15585E-4,-7.15585E-4,-4.712389E-4
20210720:03:22:30:854,2.9670598E-4,2.2689281E-4,-5.9341197E-4
20210720:03:22:30:856,-1.7453292E-5,-3.4906584E-4,4.0142573E-4
20210720:03:22:30:860,-6.981317E-5,-8.3775807E-4,1.2217305E-4
20210720:03:22:30:864,-6.981317E-5,7.15585E-4,5.2359875E-4
20210720:03:22:30:868,-6.981317E-5,7.853982E-4,-1.5707963E-4
20210720:03:22:30:872,-5.2359875E-4,4.886922E-4,3.3161257E-4
20210720:03:22:30:876,-1.5707963E-4,-3.1415926E-4,-1.9198621E-4
20210720:03:22:30:881,-5.2359875E-4,-6.981317E-5,3.3161257E-4
20210720:03:22:30:885,-5.9341197E-4,-2.2689281E-4,5.5850536E-4
20210720:03:22:30:888,2.6179937E-4,1.7453292E-4,-4.712389E-4
20210720:03:22:30:892,-4.5378561E-4,2.443461E-4,-1.3962634E-4
20210720:03:22:30:896,-1.3962634E-4,-3.4906585E-5,-9.773844E-4
20210720:03:22:30:901,-8.726646E-5,8.726646E-5,3.3161257E-4
20210720:03:22:30:904,-6.981317E-5,2.443461E-4,-1.9198621E-4
20210720:03:22:30:909,-6.981317E-5,-3.4906585E-5,3.3161257E-4
20210720:03:22:30:913,3.4906584E-4,-2.0943952E-4,1.0471976E-4
20210720:03:22:30:916,0.0,-6.806784E-4,5.061455E-4
20210720:03:22:30:921,-3.8397242E-4,-7.6794485E-4,-6.1086525E-4
20210720:03:22:30:924,-5.7595863E-4,-1.7453292E-5,-6.1086525E-4
20210720:03:22:30:928,1.7453292E-5,2.0943952E-4,-8.0285146E-4
20210720:03:22:30:933,-3.6651915E-4,2.6179937E-4,6.806784E-4
20210720:03:22:30:937,-1.2217305E-4,-0.001553343,1.5707963E-4
20210720:03:22:30:941,-8.726646E-5,-4.0142573E-4,-2.2689281E-4
20210720:03:22:30:944,-2.0943952E-4,4.712389E-4,1.7453292E-5
20210720:03:22:30:948,4.5378561E-4,4.363323E-4,5.235988E-5
20210720:03:22:30:953,-4.363323E-4,0.0010471975,3.8397242E-4
20210720:03:22:30:956,1.5707963E-4,-5.410521E-4,-9.424778E-4
20210720:03:22:30:960,2.0943952E-4,-9.948377E-4,-6.6322513E-4
20210720:03:22:30:964,-9.0757123E-4,5.235988E-5,2.6179937E-4
20210720:03:22:30:969,-7.853982E-4,9.948377E-4,8.726646E-5
20210720:03:22:30:973,-1.9198621E-4,6.457718E-4,-5.410521E-4
20210720:03:22:30:977,-8.726646E-5,5.2359875E-4,1.3962634E-4
20210720:03:22:30:981,-8.726646E-5,4.363323E-4,-8.726646E-5
20210720:03:22:30:985,-6.981317E-5,2.9670598E-4,-2.0943952E-4
20210720:03:22:30:988,-5.2359875E-4,5.9341197E-4,1.7453292E-5
20210720:03:22:30:993,-7.853982E-4,1.3962634E-4,1.7453292E-4
20210720:03:22:30:996,-4.5378561E-4,1.2217305E-4,-3.4906584E-4
20210720:03:22:31:001,-1.3962634E-4,-8.2030473E-4,-0.0010646508
20210720:03:22:31:004,2.0943952E-4,-4.712389E-4,-0.001134464
20210720:03:22:31:009,5.2359875E-4,1.7453292E-5,5.235988E-5
20210720:03:22:31:013,4.5378561E-4,2.2689281E-4,5.061455E-4
20210720:03:22:31:017,3.1415926E-4,-1.7453292E-4,5.7595863E-4
20210720:03:22:31:021,0.0010471975,-1.0471976E-4,9.0757123E-4
20210720:03:22:31:024,4.886922E-4,6.981317E-5,7.6794485E-4
20210720:03:22:31:030,-4.1887903E-4,2.2689281E-4,3.1415926E-4
20210720:03:22:31:036,1.5707963E-4,2.6179937E-4,0.0
20210720:03:22:31:036,-4.0142573E-4,-1.5707963E-4,5.235988E-5
20210720:03:22:31:042,-5.2359875E-4,-2.2689281E-4,-2.443461E-4
20210720:03:22:31:044,-1.5707963E-4,-5.5850536E-4,-4.1887903E-4
20210720:03:22:31:048,-8.726646E-5,-7.5049157E-4,0.0
20210720:03:22:31:053,2.2689281E-4,-7.6794485E-4,-3.8397242E-4
20210720:03:22:31:056,2.0943952E-4,2.7925268E-4,-1.2217305E-4
20210720:03:22:31:060,4.5378561E-4,-0.0014137167,4.712389E-4
20210720:03:22:31:064,-2.9670598E-4,0.001553343,-1.7453292E-4
20210720:03:22:31:069,8.2030473E-4,-9.0757123E-4,-8.726646E-5
20210720:03:22:31:073,0.0,1.7453292E-5,1.5707963E-4
20210720:03:22:31:076,-5.5850536E-4,0.0014137167,-7.853982E-4
20210720:03:22:31:080,4.5378561E-4,-2.0943952E-4,-6.981317E-5
20210720:03:22:31:085,-0.0015707964,0.0020769418,-6.981317E-5
20210720:03:22:31:088,8.0285146E-4,-0.0041015237,4.886922E-4
20210720:03:22:31:092,-0.003036873,0.0013788101,6.981317E-4
20210720:03:22:31:096,-1.2217305E-4,5.7595863E-4,-3.8397242E-4
20210720:03:22:31:102,0.0026179939,-6.6322513E-4,-1.9198621E-4
20210720:03:22:31:105,8.726646E-4,-8.726646E-5,2.0943952E-4
20210720:03:22:31:109,1.2217305E-4,-4.712389E-4,2.0943952E-4
20210720:03:22:31:112,-0.0021118484,4.5378561E-4,8.726646E-5
20210720:03:22:31:116,-9.250245E-4,-0.001972222,3.8397242E-4
20210720:03:22:31:121,-0.0014137167,0.0034382986,5.5850536E-4
20210720:03:22:31:124,0.0022165682,-0.00286234,1.3962634E-4
20210720:03:22:31:128,-5.7595863E-4,0.0026005406,5.2359875E-4
20210720:03:22:31:134,0.0015358897,-0.0014835298,-9.250245E-4
20210720:03:22:31:136,0.0015707964,9.250245E-4,-6.6322513E-4
20210720:03:22:31:141,8.2030473E-4,-7.5049157E-4,-8.0285146E-4
20210720:03:22:31:144,-4.363323E-4,-9.5993106E-4,-6.457718E-4
20210720:03:22:31:148,-5.061455E-4,1.7453292E-4,-4.886922E-4
20210720:03:22:31:154,0.0012915436,-2.2689281E-4,-1.3962634E-4
20210720:03:22:31:157,5.9341197E-4,0.0013089969,7.853982E-4
20210720:03:22:31:161,-5.410521E-4,-4.886922E-4,4.363323E-4
20210720:03:22:31:165,-4.712389E-4,7.6794485E-4,4.363323E-4
20210720:03:22:31:170,-2.6179937E-4,-4.5378561E-4,-1.7453292E-4
20210720:03:22:31:173,-7.330383E-4,9.5993106E-4,-4.0142573E-4
20210720:03:22:31:177,0.0013089969,-0.002321288,-4.5378561E-4
20210720:03:22:31:181,-4.712389E-4,0.0015358897,7.330383E-4
20210720:03:22:31:185,2.7925268E-4,-0.0022340214,-5.7595863E-4
20210720:03:22:31:189,-7.15585E-4,0.0011868239,2.6179937E-4
20210720:03:22:31:193,8.2030473E-4,-0.002094395,1.0471976E-4
20210720:03:22:31:196,-5.235988E-5,7.6794485E-4,1.9198621E-4
20210720:03:22:31:201,8.0285146E-4,-9.5993106E-4,4.0142573E-4
20210720:03:22:31:206,5.5850536E-4,1.2217305E-4,-5.235988E-5
20210720:03:22:31:209,4.0142573E-4,5.235988E-5,2.2689281E-4
20210720:03:22:31:212,0.0016929694,-0.0015184365,-2.0943952E-4
20210720:03:22:31:218,2.7925268E-4,0.0010297443,-1.0471976E-4
20210720:03:22:31:221,7.330383E-4,-5.9341197E-4,4.712389E-4
20210720:03:22:31:225,1.7453292E-4,9.424778E-4,5.7595863E-4
20210720:03:22:31:229,0.0012915436,-0.0025830872,-1.5707963E-4
20210720:03:22:31:234,3.1415926E-4,6.283185E-4,-2.7925268E-4
20210720:03:22:31:237,-2.443461E-4,0.0010821042,-0.0011170107
20210720:03:22:31:240,1.2217305E-4,-6.981317E-4,0.0
20210720:03:22:31:244,-2.2689281E-4,5.9341197E-4,-0.001256637
20210720:03:22:31:248,0.0016580628,-0.0022514747,-5.9341197E-4
20210720:03:22:31:252,-4.886922E-4,0.00143117,-1.5707963E-4
20210720:03:22:31:256,8.0285146E-4,-1.0471976E-4,4.712389E-4
20210720:03:22:31:260,7.5049157E-4,-0.0010297443,5.7595863E-4
20210720:03:22:31:264,-6.283185E-4,3.4906584E-4,1.3962634E-4
20210720:03:22:31:269,0.0012042772,-0.0023038345,2.0943952E-4
20210720:03:22:31:273,-0.0010646508,0.0019373155,-3.4906584E-4
20210720:03:22:31:277,6.283185E-4,-9.773844E-4,-5.5850536E-4
20210720:03:22:31:281,9.773844E-4,-0.0013089969,8.3775807E-4
20210720:03:22:31:286,1.5707963E-4,-1.2217305E-4,-2.2689281E-4
20210720:03:22:31:288,0.0010297443,-1.5707963E-4,4.5378561E-4
20210720:03:22:31:292,5.410521E-4,5.061455E-4,5.7595863E-4
20210720:03:22:31:296,2.6179937E-4,-0.001134464,1.3962634E-4
20210720:03:22:31:301,-1.3962634E-4,-1.3962634E-4,-2.2689281E-4
20210720:03:22:31:304,-4.0142573E-4,-2.9670598E-4,1.7453292E-5
20210720:03:22:31:308,-0.0011519173,-5.061455E-4,-8.2030473E-4
20210720:03:22:31:313,-2.443461E-4,5.061455E-4,2.2689281E-4
20210720:03:22:31:319,-1.0471976E-4,1.2217305E-4,5.410521E-4
20210720:03:22:31:321,-8.726646E-5,-1.9198621E-4,5.7595863E-4
20210720:03:22:31:324,-6.981317E-5,5.235988E-5,5.9341197E-4
20210720:03:22:31:328,2.2689281E-4,8.5521134E-4,2.7925268E-4
20210720:03:22:31:334,5.2359875E-4,0.0,1.0471976E-4
20210720:03:22:31:336,1.7453292E-5,-1.7453292E-5,-3.6651915E-4
20210720:03:22:31:340,-5.235988E-5,-6.6322513E-4,-1.2217305E-4
20210720:03:22:31:345,-6.981317E-5,-1.9198621E-4,4.712389E-4
20210720:03:22:31:348,-6.981317E-5,5.235988E-5,5.7595863E-4
20210720:03:22:31:353,-6.981317E-5,2.2689281E-4,2.7925268E-4
20210720:03:22:31:374,-6.981317E-5,2.6179937E-4,-4.5378561E-4
20210720:03:22:31:375,2.2689281E-4,2.6179937E-4,-1.9198621E-4
20210720:03:22:31:376,8.726646E-5,2.6179937E-4,-9.773844E-4
20210720:03:22:31:376,-5.235988E-5,2.6179937E-4,-5.410521E-4
20210720:03:22:31:377,-6.981317E-5,7.15585E-4,-1.7453292E-5
20210720:03:22:31:377,-6.981317E-5,-7.15585E-4,-3.8397242E-4
20210720:03:22:31:381,-6.981317E-5,-1.3962634E-4,2.9670598E-4
20210720:03:22:31:385,-6.981317E-5,1.9198621E-4,-5.061455E-4
