TIME,X,Y,Z
20210720:07:44:35:000,-5.061455E-4,-1.7453292E-4,2.7925268E-4
20210720:07:44:35:001,-8.0285146E-4,-4.0142573E-4,1.5707963E-4
20210720:07:44:35:004,-0.0043284167,0.0,1.3962634E-4
20210720:07:44:35:008,-0.0019373155,1.9198621E-4,5.9341197E-4
20210720:07:44:35:014,-0.0018675023,-1.7453292E-5,2.0943952E-4
20210720:07:44:35:016,-4.5378561E-4,5.235988E-5,1.5707963E-4
20210720:07:44:35:020,8.726646E-5,-0.0011170107,1.3962634E-4
20210720:07:44:35:024,-4.363323E-4,-2.443461E-4,-1.5707963E-4
20210720:07:44:35:028,8.726646E-5,1.7453292E-5,-1.7453292E-5
20210720:07:44:35:032,-5.7595863E-4,3.8397242E-4,1.0471976E-4
20210720:07:44:35:036,1.9198621E-4,2.443461E-4,1.3962634E-4
20210720:07:44:35:041,0.0,1.0471976E-4,1.3962634E-4
20210720:07:44:35:046,-0.0010297443,6.981317E-5,-2.7925268E-4
20210720:07:44:35:049,-8.901179E-4,-3.4906584E-4,-8.0285146E-4
20210720:07:44:35:053,1.3962634E-4,3.1415926E-4,0.0
20210720:07:44:35:056,0.0,2.443461E-4,1.2217305E-4
20210720:07:44:35:060,-0.0010297443,4.1887903E-4,1.3962634E-4
20210720:07:44:35:066,-4.363323E-4,2.6179937E-4,5.9341197E-4
20210720:07:44:35:068,-2.0943952E-4,5.410521E-4,-9.773844E-4
20210720:07:44:35:072,-4.886922E-4,1.5707963E-4,-4.712389E-4
20210720:07:44:35:076,-3.4906584E-4,8.726646E-5,-6.981317E-5
20210720:07:44:35:081,-0.0013962634,6.981317E-5,4.1887903E-4
20210720:07:44:35:084,-5.061455E-4,6.981317E-5,3.1415926E-4
20210720:07:44:35:089,-5.410521E-4,-2.2689281E-4,1.7453292E-4
20210720:07:44:35:093,-3.6651915E-4,-5.410521E-4,1.3962634E-4
20210720:07:44:35:096,-2.0943952E-4,8.5521134E-4,1.3962634E-4
20210720:07:44:35:100,-4.886922E-4,1.9198621E-4,-2.7925268E-4
20210720:07:44:35:104,-3.4906584E-4,8.726646E-5,-6.806784E-4
20210720:07:44:35:108,-1.9198621E-4,6.981317E-5,-1.0471976E-4
20210720:07:44:35:112,-5.235988E-5,6.981317E-5,-0.0010821042
20210720:07:44:35:116,4.712389E-4,8.3775807E-4,-1.7453292E-4
20210720:07:44:35:120,4.886922E-4,3.3161257E-4,8.726646E-5
20210720:07:44:35:124,3.6651915E-4,1.0471976E-4,1.3962634E-4
