TIME,X,Y,Z
20210720:03:51:07:683,0.07634631,0.21340956,9.7584505
20210720:03:51:07:683,0.06902005,0.19673635,9.743396
20210720:03:51:07:683,0.070236295,0.17938316,9.753499
20210720:03:51:07:684,0.08256166,0.18636465,9.746623
20210720:03:51:07:688,0.093871854,0.20125659,9.755233
20210720:03:51:07:692,0.085683696,0.20733786,9.765374
20210720:03:51:07:696,0.08485051,0.18830875,9.741863
20210720:03:51:07:700,0.08619126,0.18390343,9.737582
20210720:03:51:07:704,0.090567864,0.1903965,9.747188
20210720:03:51:07:708,0.09717586,0.19142123,9.751814
20210720:03:51:07:712,0.07823294,0.19485928,9.759877
20210720:03:51:07:716,0.08486966,0.18274462,9.762242
20210720:03:51:07:720,0.08341399,0.19317377,9.748701
20210720:03:51:07:724,0.078414895,0.19305885,9.754236
20210720:03:51:07:728,0.07466079,0.19285774,9.744947
20210720:03:51:07:732,0.08219773,0.18832791,9.747217
20210720:03:51:07:736,0.07362649,0.20314322,9.740646
20210720:03:51:07:740,0.08442913,0.19201496,9.751353
20210720:03:51:07:744,0.08805874,0.19616173,9.748988
20210720:03:51:07:749,0.08406521,0.2049724,9.758076
20210720:03:51:07:752,0.087350056,0.19111477,9.75368
20210720:03:51:07:756,0.074287295,0.18148048,9.75437
20210720:03:51:07:761,0.052260634,0.1853974,9.757291
20210720:03:51:07:764,0.072352774,0.18794484,9.7528
20210720:03:51:07:768,0.06600335,0.19632454,9.766983
20210720:03:51:07:772,0.07931512,0.19193836,9.758096
20210720:03:51:07:776,0.081536934,0.19706196,9.748931
20210720:03:51:07:782,0.08516654,0.20113209,9.745244
20210720:03:51:07:784,0.084323786,0.19379626,9.732201
20210720:03:51:07:788,0.082714885,0.18506221,9.753824
20210720:03:51:07:792,0.0903859,0.20043299,9.751889
20210720:03:51:07:796,0.08487924,0.20696437,9.757243
20210720:03:51:07:800,0.08560708,0.1898602,9.755195
20210720:03:51:07:804,0.087445825,0.19062634,9.76161
20210720:03:51:07:808,0.08283938,0.21307437,9.770421
20210720:03:51:07:812,0.081920005,0.19919759,9.765001
20210720:03:51:07:817,0.087273434,0.21020134,9.754802
20210720:03:51:07:822,0.09014648,0.20058621,9.7457905
20210720:03:51:07:824,0.090280555,0.2035646,9.748308
20210720:03:51:07:828,0.08129752,0.19756952,9.753221
20210720:03:51:07:833,0.08780974,0.19604681,9.757607
20210720:03:51:07:836,0.09453266,0.19572121,9.758738
20210720:03:51:07:841,0.09474335,0.19438045,9.752685
20210720:03:51:07:844,0.08816408,0.17813818,9.749811
20210720:03:51:07:850,0.07507259,0.193327,9.763344
20210720:03:51:07:853,0.06756437,0.20260692,9.753633
20210720:03:51:07:856,0.082111545,0.19977218,9.754926
20210720:03:51:07:860,0.076873034,0.19356643,9.75847
20210720:03:51:07:865,0.07124187,0.1780041,9.755683
20210720:03:51:07:868,0.06988196,0.18773414,9.7503195
20210720:03:51:07:874,0.08133582,0.1965448,9.744488
20210720:03:51:07:876,0.082456306,0.20064367,9.748644
20210720:03:51:07:882,0.06415503,0.20159177,9.742044
20210720:03:51:07:884,0.08655518,0.19195752,9.740877
20210720:03:51:07:888,0.07704541,0.20112251,9.737639
20210720:03:51:07:892,0.08703402,0.20700268,9.74873
20210720:03:51:07:897,0.06984365,0.17893305,9.752627
20210720:03:51:07:900,0.09281841,0.18937178,9.749132
20210720:03:51:07:904,0.08641153,0.20544167,9.75711
20210720:03:51:07:908,0.082073234,0.19681296,9.761055
20210720:03:51:07:912,0.09119035,0.19798133,9.751009
20210720:03:51:07:917,0.091956496,0.19869001,9.754973
20210720:03:51:07:920,0.09427409,0.1931642,9.730227
