TIME,X,Y,Z
20210720:02:28:15:074,0.09592129,0.19516574,9.748787
20210720:02:28:15:076,0.083184145,0.18986976,9.747829
20210720:02:28:15:080,0.075982384,0.19294393,9.757655
20210720:02:28:15:084,0.08554004,0.19451453,9.753633
20210720:02:28:15:088,0.07392337,0.187466,9.759102
20210720:02:28:15:092,0.06830179,0.18002482,9.7439995
20210720:02:28:15:096,0.075570576,0.19267578,9.755328
20210720:02:28:15:100,0.08200619,0.1996477,9.756056
20210720:02:28:15:104,0.09414959,0.20800824,9.754609
20210720:02:28:15:108,0.08408437,0.1988528,9.752627
20210720:02:28:15:112,0.084955856,0.19994457,9.758316
20210720:02:28:15:117,0.08259996,0.20399556,9.747466
20210720:02:28:15:120,0.088039584,0.19474436,9.759456
20210720:02:28:15:124,0.08218816,0.18987934,9.760212
20210720:02:28:15:128,0.082418,0.19322164,9.744947
20210720:02:28:15:132,0.086785026,0.20052876,9.749985
20210720:02:28:15:136,0.08486966,0.19906351,9.7479925
20210720:02:28:15:140,0.07494809,0.18778203,9.761515
20210720:02:28:15:144,0.07719864,0.19686083,9.757761
20210720:02:28:15:149,0.083969444,0.18202637,9.745004
20210720:02:28:15:153,0.08921753,0.1826297,9.744391
20210720:02:28:15:175,0.089715526,0.18012057,9.75075
20210720:02:28:15:176,0.06426995,0.18054196,9.743109
20210720:02:28:15:177,0.062479086,0.2031145,9.744688
20210720:02:28:15:178,0.076528266,0.20352629,9.747092
20210720:02:28:15:178,0.07833828,0.19151698,9.743683
20210720:02:28:15:179,0.06960423,0.19800048,9.74668
20210720:02:28:15:181,0.078165896,0.1955967,9.737764
20210720:02:28:15:185,0.08714894,0.19705239,9.7383
20210720:02:28:15:195,0.091669194,0.19601808,9.745051
20210720:02:28:15:196,0.08871954,0.20118956,9.745732
20210720:02:28:15:197,0.08962934,0.20867862,9.738568
20210720:02:28:15:200,0.08689995,0.19719604,9.748816
20210720:02:28:15:204,0.08436209,0.19781853,9.740427
20210720:02:28:15:208,0.08822154,0.19529982,9.747571
20210720:02:28:15:228,0.095136,0.20911916,9.742419
20210720:02:28:15:229,0.09024225,0.20071073,9.738319
20210720:02:28:15:229,0.08850885,0.20369868,9.749112
20210720:02:28:15:229,0.08763736,0.19562542,9.746249
20210720:02:28:15:229,0.076049425,0.20491493,9.752244
20210720:02:28:15:232,0.08472601,0.20284635,9.744219
20210720:02:28:15:236,0.08653603,0.19974345,9.750071
20210720:02:28:15:240,0.09343133,0.20793162,9.740848
20210720:02:28:15:244,0.08875784,0.19746417,9.7523775
20210720:02:28:15:250,0.08746497,0.19567332,9.750405
20210720:02:28:15:252,0.07380845,0.21487482,9.756592
20210720:02:28:15:256,0.07912358,0.20923407,9.744746
20210720:02:28:15:260,0.07966945,0.19269493,9.7512
20210720:02:28:15:266,0.08502289,0.19281943,9.752992
20210720:02:28:15:268,0.08446744,0.19947532,9.755156
20210720:02:28:15:272,0.08146032,0.20457974,9.7639475
20210720:02:28:15:276,0.08838435,0.18702547,9.755366
20210720:02:28:15:280,0.08297346,0.17973751,9.737458
20210720:02:28:15:284,0.08180509,0.177803,9.741078
20210720:02:28:15:288,0.074651204,0.1938633,9.743846
20210720:02:28:15:292,0.06946058,0.2124806,9.754677
20210720:02:28:15:296,0.07793605,0.2106323,9.760318
20210720:02:28:15:301,0.072419815,0.19658312,9.756295
20210720:02:28:15:304,0.08639237,0.18677646,9.761065
20210720:02:28:15:308,0.08133582,0.19768445,9.744401
20210720:02:28:15:312,0.07366479,0.18178694,9.74896
20210720:02:28:15:317,0.07366479,0.19738756,9.749562
20210720:02:28:15:320,0.08765651,0.20222385,9.750971
20210720:02:28:15:324,0.08269572,0.19467732,9.736663
20210720:02:28:15:328,0.08300218,0.1984506,9.748395
20210720:02:28:15:333,0.10259633,0.20110336,9.756123
20210720:02:28:15:336,0.09918699,0.19141163,9.745081
20210720:02:28:15:340,0.09736739,0.19967642,9.764378
20210720:02:28:15:344,0.09836338,0.19668846,9.755385
20210720:02:28:15:349,0.07814674,0.1989007,9.74306
20210720:02:28:15:352,0.09201396,0.19362389,9.72856
20210720:02:28:15:356,0.08060799,0.19253212,9.774568
20210720:02:28:15:360,0.0667695,0.18907489,9.769061
20210720:02:28:15:366,0.10277829,0.2141374,9.626942
20210720:02:28:15:368,0.11044931,0.20950224,9.815269
20210720:02:28:15:372,0.04783615,0.16682798,9.76388
20210720:02:28:15:377,0.12707464,0.19895816,9.785543
20210720:02:28:15:382,0.03259945,0.18560809,9.722709
20210720:02:28:15:384,0.11545798,0.20539376,9.655413
20210720:02:28:15:388,0.069383964,0.20128532,9.741959
20210720:02:28:15:392,0.10704955,0.22386743,9.664473
20210720:02:28:15:396,0.060544573,0.2014194,9.70913
20210720:02:28:15:400,0.101293884,0.20608331,9.706879
20210720:02:28:15:404,0.05959647,0.20170671,9.733474
20210720:02:28:15:408,0.10545022,0.20661962,9.710345
20210720:02:28:15:412,0.07227616,0.18216045,9.725276
20210720:02:28:15:418,0.11145488,0.19509871,9.667078
20210720:02:28:15:421,0.07060022,0.18877801,9.721407
20210720:02:28:15:425,0.102433525,0.193576,9.701315
20210720:02:28:15:428,0.076365456,0.18562724,9.714636
20210720:02:28:15:433,0.10061393,0.19242677,9.738291
20210720:02:28:15:436,0.056043472,0.17900968,9.784691
20210720:02:28:15:440,0.080023795,0.19149783,9.83493
20210720:02:28:15:444,0.05661808,0.17644309,9.784767
20210720:02:28:15:449,0.09189904,0.17552371,9.796308
20210720:02:28:15:453,0.067526065,0.17736246,9.797878
20210720:02:28:15:457,0.10855311,0.19714814,9.761955
20210720:02:28:15:460,0.098870955,0.21725945,9.658976
20210720:02:28:15:466,0.11071746,0.22759283,9.709196
20210720:02:28:15:468,0.096591674,0.21430978,9.621635
20210720:02:28:15:472,0.07675811,0.20321026,9.690675
20210720:02:28:15:477,0.08057925,0.20395726,9.720315
20210720:02:28:15:481,0.046390053,0.18547401,9.785208
20210720:02:28:15:484,0.08121132,0.18850029,9.844604
20210720:02:28:15:488,0.05862921,0.17913418,9.859275
20210720:02:28:15:492,0.086583905,0.18533036,9.775688
20210720:02:28:15:496,0.10248141,0.2097991,9.681452
20210720:02:28:15:500,0.10746135,0.21346703,9.691019
20210720:02:28:15:504,0.104262695,0.20570022,9.668055
20210720:02:28:15:508,0.075034276,0.19915926,9.706831
20210720:02:28:15:512,0.06606081,0.19030073,9.823333
20210720:02:28:15:517,0.056493584,0.15625517,9.845571
20210720:02:28:15:521,0.07692091,0.17734331,9.779156
20210720:02:28:15:524,0.08948568,0.19036777,9.70031
20210720:02:28:15:529,0.10409989,0.20309533,9.70913
20210720:02:28:15:532,0.10277829,0.22224896,9.691258
20210720:02:28:15:536,0.08599973,0.2055949,9.716561
20210720:02:28:15:540,0.074430935,0.19673635,9.773754
20210720:02:28:15:544,0.06531382,0.19016665,9.77723
20210720:02:28:15:549,0.084888816,0.19998288,9.735926
20210720:02:28:15:552,0.099531755,0.19445707,9.679614
20210720:02:28:15:556,0.105431065,0.19914012,9.723063
20210720:02:28:15:561,0.08666052,0.20283677,9.742266
20210720:02:28:15:565,0.07281246,0.19469649,9.743951
20210720:02:28:15:568,0.08347145,0.20073944,9.780132
20210720:02:28:15:572,0.07170156,0.18580921,9.81005
20210720:02:28:15:576,0.099531755,0.19585527,9.763296
20210720:02:28:15:581,0.095806375,0.19603723,9.780716
20210720:02:28:15:584,0.0665205,0.19350895,9.738741
20210720:02:28:15:588,0.10799765,0.1997243,9.687275
20210720:02:28:15:592,0.075043865,0.19390161,9.714062
20210720:02:28:15:597,0.082590386,0.19637242,9.742878
20210720:02:28:15:601,0.067334525,0.19016665,9.783991
20210720:02:28:15:604,0.08458236,0.18080054,9.781856
20210720:02:28:15:608,0.08869081,0.19012834,9.787842
20210720:02:28:15:612,0.097597234,0.20126617,9.731884
20210720:02:28:15:616,0.077054985,0.19282901,9.773515
20210720:02:28:15:620,0.08099106,0.19222566,9.7256975
20210720:02:28:15:624,0.08348103,0.18174864,9.763143
20210720:02:28:15:628,0.10614933,0.17482461,9.715374
20210720:02:28:15:633,0.08269572,0.20235792,9.773745
20210720:02:28:15:637,0.08919838,0.21403205,9.749879
20210720:02:28:15:640,0.09193735,0.197378,9.766763
20210720:02:28:15:644,0.085616656,0.19435172,9.744908
20210720:02:28:15:649,0.09689813,0.19602767,9.742543
20210720:02:28:15:652,0.09505939,0.20140025,9.74216
20210720:02:28:15:656,0.083241604,0.19994457,9.744669
20210720:02:28:15:660,0.08107725,0.19867085,9.751545
20210720:02:28:15:664,0.09165961,0.20774966,9.746747
20210720:02:28:15:668,0.0853102,0.18982188,9.765537
20210720:02:28:15:672,0.099531755,0.18859605,9.738224
20210720:02:28:15:676,0.09489658,0.20578642,9.752455
20210720:02:28:15:681,0.072218694,0.2100864,9.737678
20210720:02:28:15:685,0.07623138,0.19920716,9.760672
20210720:02:28:15:689,0.07329131,0.19289604,9.74555
20210720:02:28:15:692,0.0710216,0.1830032,9.757837
20210720:02:28:15:697,0.081441164,0.19580738,9.747763
20210720:02:28:15:701,0.07251558,0.1915074,9.762884
20210720:02:28:15:722,0.07704541,0.19946572,9.751469
20210720:02:28:15:722,0.08200619,0.1750353,9.75323
20210720:02:28:15:723,0.08847054,0.19552007,9.747466
20210720:02:28:15:723,0.09663956,0.19652565,9.751833
20210720:02:28:15:723,0.08994537,0.20207062,9.749592
20210720:02:28:15:725,0.094800815,0.2088127,9.763095
20210720:02:28:15:729,0.09622775,0.19034861,9.759427
