TIME,X,Y,Z
20210720:08:26:43:097,0.0657352,0.18897912,9.759618
20210720:08:26:43:100,0.07803182,0.1988624,9.75416
20210720:08:26:43:104,0.08290642,0.1973301,9.751718
20210720:08:26:43:108,0.07682514,0.18757133,9.744583
20210720:08:26:43:112,0.07763918,0.20706013,9.734691
20210720:08:26:43:116,0.08417056,0.19564459,9.756563
20210720:08:26:43:120,0.080694176,0.18992724,9.759609
20210720:08:26:43:124,0.08235096,0.18845241,9.747265
20210720:08:26:43:129,0.09200438,0.20062453,9.743808
20210720:08:26:43:133,0.08520485,0.19413145,9.753796
20210720:08:26:43:136,0.05976885,0.18066646,9.753393
20210720:08:26:43:140,0.079142734,0.17881814,9.757463
20210720:08:26:43:144,0.08331822,0.18638381,9.754763
20210720:08:26:43:149,0.07760087,0.20144814,9.752915
20210720:08:26:43:152,0.06495948,0.19458155,9.755683
20210720:08:26:43:157,0.06941269,0.18688181,9.746661
20210720:08:26:43:161,0.07667191,0.18566556,9.754246
20210720:08:26:43:164,0.07835743,0.19552007,9.767912
20210720:08:26:43:168,0.07627927,0.18274462,9.759293
20210720:08:26:43:173,0.07597281,0.190521,9.758977
20210720:08:26:43:176,0.08342356,0.2010076,9.749189
20210720:08:26:43:180,0.06739199,0.19066465,9.743482
20210720:08:26:43:184,0.08099106,0.19635327,9.747149
20210720:08:26:43:188,0.06713341,0.19107644,9.749448
20210720:08:26:43:192,0.07010223,0.19374838,9.739258
20210720:08:26:43:196,0.077629596,0.1807335,9.746757
20210720:08:26:43:200,0.08829816,0.1797854,9.755509
20210720:08:26:43:206,0.076461226,0.18582836,9.759293
20210720:08:26:43:209,0.076298416,0.21030667,9.756056
20210720:08:26:43:213,0.087943815,0.20031807,9.744095
20210720:08:26:43:216,0.09409212,0.18441099,9.747982
20210720:08:26:43:220,0.083624676,0.1925417,9.750865
20210720:08:26:43:224,0.0749864,0.21007682,9.750674
20210720:08:26:43:228,0.072506,0.19896774,9.752589
20210720:08:26:43:232,0.07763918,0.19421764,9.747552
20210720:08:26:43:236,0.073559456,0.20253031,9.738234
20210720:08:26:43:240,0.07649954,0.19610427,9.746335
20210720:08:26:43:244,0.080722906,0.1870063,9.751842
20210720:08:26:43:259,0.07641334,0.18969738,9.751039
