TIME,X,Y,Z
20210720:06:37:53:833,9.0757123E-4,1.7453292E-4,3.3161257E-4
20210720:06:37:53:833,-0.0019373155,-0.0014486233,1.7453292E-5
20210720:06:37:53:836,-6.981317E-5,-5.2359875E-4,-2.7925268E-4
20210720:06:37:53:841,2.2689281E-4,-3.6651915E-4,-8.2030473E-4
20210720:06:37:53:844,-3.3161257E-4,-7.853982E-4,-4.1887903E-4
20210720:06:37:53:850,-5.061455E-4,-0.0012915436,6.981317E-5
20210720:06:37:53:852,1.5707963E-4,-4.886922E-4,2.9670598E-4
20210720:06:37:53:856,9.0757123E-4,-5.235988E-5,-2.7925268E-4
20210720:06:37:53:860,0.006928957,0.0017802358,-9.0757123E-4
20210720:06:37:53:866,1.2217305E-4,-6.1086525E-4,1.2217305E-4
20210720:06:37:53:868,-1.5707963E-4,-6.981317E-5,2.9670598E-4
20210720:06:37:53:872,8.726646E-5,5.7595863E-4,3.3161257E-4
20210720:06:37:53:876,0.0024783674,0.0015707964,-4.0142573E-4
20210720:06:37:53:881,0.00418879,0.0017976891,-3.4906584E-4
20210720:06:37:53:884,0.0026005406,8.3775807E-4,-5.2359875E-4
20210720:06:37:53:888,-1.9198621E-4,-5.7595863E-4,-2.443461E-4
20210720:06:37:53:893,-2.7925268E-4,3.6651915E-4,-7.6794485E-4
20210720:06:37:53:897,-4.886922E-4,1.7453292E-5,5.9341197E-4
20210720:06:37:53:901,1.5707963E-4,-2.7925268E-4,3.8397242E-4
20210720:06:37:53:904,2.6179937E-4,-4.5378561E-4,3.4906584E-4
20210720:06:37:53:908,2.7925268E-4,6.981317E-5,3.3161257E-4
20210720:06:37:53:912,0.0,1.5707963E-4,-8.726646E-5
20210720:06:37:53:917,4.1887903E-4,4.886922E-4,2.6179937E-4
20210720:06:37:53:921,-1.7453292E-4,3.6651915E-4,-1.0471976E-4
20210720:06:37:53:925,-7.853982E-4,-8.726646E-5,2.6179937E-4
20210720:06:37:53:929,0.0,3.1415926E-4,-1.0471976E-4
20210720:06:37:53:932,-8.2030473E-4,3.3161257E-4,-3.4906584E-4
20210720:06:37:53:937,1.5707963E-4,8.3775807E-4,-1.7453292E-5
20210720:06:37:53:940,4.0142573E-4,5.410521E-4,-1.5707963E-4
20210720:06:37:53:944,0.0,6.806784E-4,-9.424778E-4
20210720:06:37:53:950,-1.9198621E-4,-4.712389E-4,0.0
20210720:06:37:53:953,-3.4906584E-4,-4.886922E-4,-4.712389E-4
20210720:06:37:53:957,1.7453292E-4,-2.2689281E-4,6.981317E-5
20210720:06:37:53:960,2.7925268E-4,0.0,2.9670598E-4
20210720:06:37:53:966,-4.5378561E-4,1.3962634E-4,3.3161257E-4
20210720:06:37:53:968,-0.0010297443,-1.2217305E-4,3.3161257E-4
20210720:06:37:53:973,-9.250245E-4,0.0,1.7453292E-5
20210720:06:37:53:976,-1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:06:37:53:980,-6.981317E-5,1.7453292E-4,2.9670598E-4
20210720:06:37:53:984,1.0471976E-4,1.7453292E-4,3.3161257E-4
20210720:06:37:53:989,-4.886922E-4,-5.5850536E-4,3.3161257E-4
20210720:06:37:53:993,-2.6179937E-4,-5.235988E-5,3.3161257E-4
20210720:06:37:53:997,6.981317E-5,1.3962634E-4,1.7453292E-5
20210720:06:37:54:002,2.6179937E-4,3.6651915E-4,1.5707963E-4
20210720:06:37:54:004,2.7925268E-4,1.5707963E-4,-4.363323E-4
20210720:06:37:54:008,2.9670598E-4,-2.443461E-4,6.981317E-5
20210720:06:37:54:012,0.0,-4.5378561E-4,2.9670598E-4
20210720:06:37:54:017,-6.283185E-4,-2.2689281E-4,3.3161257E-4
20210720:06:37:54:021,-2.9670598E-4,-4.5378561E-4,3.3161257E-4
20210720:06:37:54:024,6.981317E-5,6.981317E-5,3.3161257E-4
20210720:06:37:54:028,2.6179937E-4,-2.6179937E-4,3.3161257E-4
20210720:06:37:54:033,-1.7453292E-5,5.410521E-4,7.853982E-4
20210720:06:37:54:037,-9.424778E-4,2.443461E-4,-3.3161257E-4
20210720:06:37:54:041,-1.5707963E-4,1.9198621E-4,-3.3161257E-4
20210720:06:37:54:045,2.0943952E-4,-1.2217305E-4,2.2689281E-4
20210720:06:37:54:050,-1.7453292E-5,0.0,3.1415926E-4
20210720:06:37:54:053,1.0471976E-4,-1.5707963E-4,1.7453292E-5
20210720:06:37:54:057,2.6179937E-4,0.0,1.5707963E-4
20210720:06:37:54:060,2.7925268E-4,-2.7925268E-4,-1.2217305E-4
20210720:06:37:54:066,2.9670598E-4,1.0471976E-4,2.6179937E-4
20210720:06:37:54:069,0.0011868239,1.7453292E-4,-8.726646E-4
20210720:06:37:54:072,1.2217305E-4,6.283185E-4,-8.726646E-4
20210720:06:37:54:076,-1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:06:37:54:082,8.726646E-5,-1.0471976E-4,-7.5049157E-4
20210720:06:37:54:084,-1.7453292E-4,3.1415926E-4,-8.726646E-5
20210720:06:37:54:088,-8.3775807E-4,-0.0017976891,-6.1086525E-4
20210720:06:37:54:092,-5.7595863E-4,-7.853982E-4,-4.363323E-4
20210720:06:37:54:096,-4.1887903E-4,-1.5707963E-4,-8.0285146E-4
20210720:06:37:54:101,0.0,0.0,-4.1887903E-4
20210720:06:37:54:104,1.0471976E-4,-1.5707963E-4,-8.726646E-5
20210720:06:37:54:109,-0.0013613568,-4.363323E-4,-1.7453292E-4
20210720:06:37:54:113,-1.0471976E-4,6.981317E-5,-3.1415926E-4
20210720:06:37:54:117,6.6322513E-4,1.5707963E-4,-6.981317E-5
20210720:06:37:54:121,3.4906584E-4,1.7453292E-4,1.3962634E-4
20210720:06:37:54:124,-4.363323E-4,-2.443461E-4,-1.2217305E-4
20210720:06:37:54:128,-6.981317E-4,9.948377E-4,2.6179937E-4
20210720:06:37:54:133,-4.363323E-4,3.1415926E-4,-4.1887903E-4
20210720:06:37:54:136,4.886922E-4,2.0943952E-4,-3.4906584E-4
20210720:06:37:54:141,8.901179E-4,-1.2217305E-4,-8.726646E-5
20210720:06:37:54:145,-3.4906585E-5,0.0,-2.9670598E-4
20210720:06:37:54:150,2.2689281E-4,-4.712389E-4,2.2689281E-4
20210720:06:37:54:152,2.7925268E-4,1.2217305E-4,3.1415926E-4
20210720:06:37:54:156,2.9670598E-4,1.7453292E-4,-8.5521134E-4
20210720:06:37:54:160,0.0,6.283185E-4,-4.1887903E-4
20210720:06:37:54:166,1.0471976E-4,-2.2689281E-4,-6.6322513E-4
20210720:06:37:54:169,-3.4906585E-5,-5.7595863E-4,-4.5378561E-4
20210720:06:37:54:172,0.0,-1.2217305E-4,-4.886922E-4
20210720:06:37:54:176,-2.443461E-4,0.001134464,1.9198621E-4
20210720:06:37:54:180,0.0021642083,-0.0010297443,3.1415926E-4
20210720:06:37:54:184,-9.5993106E-4,0.0016755161,3.3161257E-4
20210720:06:37:54:189,0.0025481808,-0.003036873,-4.0142573E-4
