TIME,X,Y,Z
20210720:06:10:24:421,0.078826696,0.20386147,9.754217
20210720:06:10:24:421,0.086239144,0.19494548,9.760556
20210720:06:10:24:424,0.08904515,0.185723,9.755396
20210720:06:10:24:428,0.0740766,0.18367359,9.749841
20210720:06:10:24:432,0.081422016,0.17625156,9.76704
20210720:06:10:24:436,0.08599015,0.18121234,9.76115
20210720:06:10:24:440,0.086871214,0.1840758,9.758421
20210720:06:10:24:444,0.08003337,0.17006494,9.758019
20210720:06:10:24:448,0.086210415,0.19078913,9.746326
20210720:06:10:24:452,0.07615477,0.19272366,9.749706
20210720:06:10:24:456,0.086842485,0.1965927,9.751602
20210720:06:10:24:460,0.07058106,0.20874566,9.763027
20210720:06:10:24:464,0.0828298,0.19202456,9.759341
20210720:06:10:24:468,0.07751467,0.19065508,9.7552805
20210720:06:10:24:472,0.07868304,0.20143855,9.755645
20210720:06:10:24:476,0.07472782,0.21774787,9.7395935
20210720:06:10:24:480,0.072199546,0.2044361,9.744143
20210720:06:10:24:484,0.07821378,0.18764795,9.749381
20210720:06:10:24:489,0.07780198,0.19363345,9.751602
20210720:06:10:24:493,0.07802225,0.18902701,9.74692
20210720:06:10:24:497,0.075043865,0.1944379,9.758815
20210720:06:10:24:501,0.08323202,0.19302054,9.745751
20210720:06:10:24:506,0.08100063,0.19669802,9.758202
20210720:06:10:24:508,0.083059646,0.19743545,9.755894
20210720:06:10:24:513,0.091860734,0.18894082,9.755912
20210720:06:10:24:517,0.081536934,0.18131769,9.766294
20210720:06:10:24:522,0.0865456,0.18738937,9.760269
20210720:06:10:24:525,0.07875008,0.17687404,9.763373
20210720:06:10:24:529,0.068627395,0.17266025,9.752445
20210720:06:10:24:532,0.07707414,0.19863255,9.759915
20210720:06:10:24:537,0.07966945,0.18383639,9.757522
20210720:06:10:24:541,0.077093296,0.1991018,9.752445
20210720:06:10:24:544,0.072611354,0.17971836,9.767606
20210720:06:10:24:548,0.08200619,0.1858954,9.754141
20210720:06:10:24:552,0.06312074,0.1988624,9.755213
20210720:06:10:24:557,0.0662715,0.2029038,9.750578
20210720:06:10:24:561,0.06405926,0.19850805,9.750377
20210720:06:10:24:564,0.07673895,0.18166244,9.756496
20210720:06:10:24:568,0.07726568,0.18898872,9.751066
20210720:06:10:24:572,0.08881531,0.19674593,9.749841
20210720:06:10:24:576,0.07871178,0.18636465,9.761419
20210720:06:10:24:580,0.079956755,0.19235016,9.752762
20210720:06:10:24:584,0.07884585,0.19760783,9.765078
20210720:06:10:24:589,0.07388506,0.19498378,9.741768
20210720:06:10:24:592,0.07780198,0.1882034,9.747771
20210720:06:10:24:596,0.07286993,0.18111658,9.756899
20210720:06:10:24:600,0.081383705,0.16362932,9.76682
20210720:06:10:24:604,0.08752244,0.18199764,9.736721
20210720:06:10:24:608,0.088738695,0.1777647,9.804648
20210720:06:10:24:612,0.044455536,0.15736608,9.782469
20210720:06:10:24:616,0.075915344,0.1699979,9.758182
20210720:06:10:24:622,0.05979758,0.18413328,9.766647
20210720:06:10:24:624,0.07669107,0.20725168,9.7511425
20210720:06:10:24:628,0.09417832,0.20772094,9.6988535
20210720:06:10:24:632,0.09983821,0.19764613,9.741135
20210720:06:10:24:636,0.08559749,0.20939688,9.791701
20210720:06:10:24:640,0.07717949,0.1887014,9.739459
20210720:06:10:24:644,0.06913497,0.19206287,9.706869
20210720:06:10:24:648,0.07037995,0.19076999,9.771014
20210720:06:10:24:652,0.099244446,0.19982965,9.737965
20210720:06:10:24:657,0.10922348,0.2070314,9.702081
20210720:06:10:24:661,0.077878594,0.19527109,9.709187
20210720:06:10:24:664,0.06735368,0.20239624,9.704762
20210720:06:10:24:668,0.0589644,0.1993987,9.813871
20210720:06:10:24:672,0.06861782,0.20170671,9.815289
20210720:06:10:24:676,0.08217858,0.18406622,9.774471
20210720:06:10:24:680,0.07741891,0.19733967,9.714837
20210720:06:10:24:685,0.078884155,0.20031807,9.737879
20210720:06:10:24:690,0.061281987,0.19528067,9.79692
20210720:06:10:24:692,0.059606045,0.18672858,9.734412
20210720:06:10:24:696,0.066836536,0.19166063,9.824271
20210720:06:10:24:700,0.08502289,0.20449357,9.740589
20210720:06:10:24:705,0.09495404,0.20607373,9.6834345
20210720:06:10:24:708,0.06680781,0.19693746,9.764445
20210720:06:10:24:712,0.06000827,0.17011282,9.792142
20210720:06:10:24:717,0.060563724,0.16489346,9.786999
20210720:06:10:24:721,0.08627745,0.17560992,9.734747
20210720:06:10:24:724,0.104933076,0.21030667,9.712558
20210720:06:10:24:728,0.082523346,0.20734744,9.754485
20210720:06:10:24:732,0.05332366,0.18887378,9.794986
20210720:06:10:24:739,0.054262187,0.17781258,9.81048
20210720:06:10:24:740,0.10005848,0.17966089,9.735772
20210720:06:10:24:744,0.12220006,0.20448397,9.713219
20210720:06:10:24:749,0.07906611,0.18972611,9.75711
20210720:06:10:24:752,0.069383964,0.1857709,9.816151
20210720:06:10:24:757,0.07616434,0.1893239,9.7417
20210720:06:10:24:760,0.09185115,0.20663877,9.729911
20210720:06:10:24:764,0.0858465,0.18723615,9.742955
20210720:06:10:24:768,0.0647009,0.18034086,9.818563
20210720:06:10:24:773,0.073904224,0.17975667,9.765412
20210720:06:10:24:776,0.095203035,0.19499336,9.705337
20210720:06:10:24:780,0.077907324,0.19691831,9.727201
20210720:06:10:24:784,0.06339846,0.19073169,9.800741
20210720:06:10:24:788,0.047319002,0.18897912,9.798021
20210720:06:10:24:793,0.062057707,0.19556798,9.7555
20210720:06:10:24:798,0.08355764,0.20110336,9.725295
20210720:06:10:24:801,0.059711393,0.2046372,9.761696
20210720:06:10:24:806,0.06717172,0.19791429,9.790763
20210720:06:10:24:808,0.08537724,0.18775329,9.754601
20210720:06:10:24:812,0.09321106,0.2035742,9.731597
20210720:06:10:24:816,0.08434294,0.19144037,9.776972
20210720:06:10:24:821,0.07516836,0.18950586,9.797571
20210720:06:10:24:824,0.08556877,0.1763569,9.770096
20210720:06:10:24:828,0.09223423,0.1876671,9.712702
20210720:06:10:24:832,0.071031176,0.1744607,9.740589
20210720:06:10:24:837,0.082705304,0.18829918,9.78244
20210720:06:10:24:841,0.0832033,0.1705342,9.765154
20210720:06:10:24:844,0.079018235,0.18569429,9.739909
20210720:06:10:24:848,0.0634655,0.19497421,9.756382
20210720:06:10:24:852,0.054626107,0.19486886,9.753806
20210720:06:10:24:856,0.06498821,0.1934132,9.775075
20210720:06:10:24:860,0.081987046,0.19103815,9.754073
20210720:06:10:24:864,0.08558792,0.19769402,9.740015
20210720:06:10:24:868,0.087599054,0.21218373,9.735695
20210720:06:10:24:873,0.063206926,0.18906532,9.752924
