TIME,X,Y,Z
20210720:06:59:11:906,0.07692091,0.17951724,9.746105
20210720:06:59:11:926,0.082140274,0.18291701,9.759513
20210720:06:59:11:927,0.07512048,0.19067423,9.766197
20210720:06:59:11:927,0.074248984,0.19975303,9.762798
20210720:06:59:11:927,0.092741795,0.20940647,9.759666
20210720:06:59:11:927,0.08086655,0.20312408,9.755308
20210720:06:59:11:929,0.08301176,0.19444747,9.750789
20210720:06:59:11:932,0.09171708,0.19565415,9.750214
20210720:06:59:11:936,0.075225815,0.19094236,9.756994
20210720:06:59:11:940,0.09146808,0.20243454,9.7543125
20210720:06:59:11:950,0.0651989,0.19110517,9.751421
20210720:06:59:11:950,0.075637616,0.17485334,9.750971
20210720:06:59:11:952,0.08218816,0.17356047,9.771561
20210720:06:59:11:956,0.0770071,0.17869364,9.773457
20210720:06:59:11:961,0.070399106,0.19274281,9.762347
20210720:06:59:11:964,0.07897035,0.2008831,9.751326
20210720:06:59:11:968,0.07868304,0.18496644,9.758804
20210720:06:59:11:972,0.08486009,0.17421168,9.767731
20210720:06:59:11:976,0.09012733,0.18688181,9.758048
20210720:06:59:11:980,0.075225815,0.1825914,9.75753
20210720:06:59:11:984,0.07602069,0.18200722,9.756343
20210720:06:59:11:988,0.06836882,0.18609652,9.748365
20210720:06:59:11:992,0.0638773,0.19665015,9.764675
20210720:06:59:11:996,0.07328172,0.19451453,9.759034
20210720:06:59:12:000,0.07499597,0.18026423,9.751344
20210720:06:59:12:004,0.08262869,0.1807335,9.735437
20210720:06:59:12:008,0.07251558,0.16947117,9.745187
20210720:06:59:12:013,0.07683472,0.18025465,9.754973
20210720:06:59:12:016,0.080090836,0.18633594,9.762692
20210720:06:59:12:020,0.059012283,0.20211852,9.759321
20210720:06:59:12:024,0.0659842,0.20474255,9.748069
20210720:06:59:12:029,0.07752425,0.20044257,9.748241
20210720:06:59:12:032,0.0654479,0.18809807,9.753528
20210720:06:59:12:036,0.08298303,0.17692193,9.753671
20210720:06:59:12:040,0.0896006,0.18422903,9.756343
20210720:06:59:12:045,0.08728302,0.19579782,9.756994
20210720:06:59:12:050,0.09358456,0.20435949,9.751632
20210720:06:59:12:052,0.07965988,0.18394172,9.75416
20210720:06:59:12:056,0.06471048,0.18030253,9.76073
20210720:06:59:12:062,0.06390603,0.16482642,9.765374
20210720:06:59:12:065,0.07599196,0.18255308,9.759312
20210720:06:59:12:068,0.06415503,0.19058803,9.752417
20210720:06:59:12:072,0.07562804,0.1851484,9.745167
20210720:06:59:12:078,0.09966583,0.19791429,9.75368
20210720:06:59:12:080,0.081354976,0.18881632,9.750731
20210720:06:59:12:084,0.06531382,0.18106867,9.74917
20210720:06:59:12:089,0.082111545,0.18851943,9.754935
20210720:06:59:12:093,0.06704722,0.20000203,9.742437
20210720:06:59:12:096,0.06871359,0.18037915,9.756764
20210720:06:59:12:100,0.08939949,0.18215087,9.755195
20210720:06:59:12:104,0.092397034,0.20129491,9.740819
20210720:06:59:12:108,0.07403829,0.21019176,9.74216
20210720:06:59:12:113,0.07726568,0.19497421,9.7657385
20210720:06:59:12:116,0.0789895,0.18373103,9.763525
20210720:06:59:12:120,0.0846494,0.20012653,9.760385
20210720:06:59:12:124,0.08328949,0.19302054,9.7482605
20210720:06:59:12:129,0.08641153,0.16567875,9.74737
20210720:06:59:12:132,0.08105809,0.18770541,9.752244
20210720:06:59:12:136,0.07179732,0.20236751,9.75326
20210720:06:59:12:140,0.069834076,0.19292477,9.751938
20210720:06:59:12:145,0.07257304,0.18484195,9.761065
20210720:06:59:12:149,0.06681738,0.18435353,9.75709
20210720:06:59:12:153,0.07227616,0.18091545,9.753155
20210720:06:59:12:156,0.08055052,0.17913418,9.7552805
20210720:06:59:12:161,0.06576393,0.18671902,9.757933
20210720:06:59:12:164,0.060812727,0.20160137,9.75099
20210720:06:59:12:168,0.077409334,0.19508913,9.751047
20210720:06:59:12:172,0.09401551,0.1899847,9.746901
20210720:06:59:12:177,0.08912177,0.17691235,9.760031
20210720:06:59:12:180,0.08385453,0.17505446,9.752081
20210720:06:59:12:184,0.07372226,0.1855219,9.759896
20210720:06:59:12:188,0.07382761,0.18585709,9.760203
20210720:06:59:12:192,0.07082049,0.19088492,9.768534
20210720:06:59:12:196,0.09635226,0.2043499,9.767175
20210720:06:59:12:200,0.10403285,0.20317195,9.760757
20210720:06:59:12:204,0.08599015,0.20473297,9.750137
20210720:06:59:12:208,0.077150755,0.19764613,9.756601
20210720:06:59:12:214,0.07614519,0.19798133,9.764282
20210720:06:59:12:217,0.086775444,0.18880674,9.74488
20210720:06:59:12:221,0.06423164,0.19028157,9.75166
20210720:06:59:12:224,0.06789956,0.20192698,9.697638
20210720:06:59:12:229,0.10298898,0.20255904,9.682908
20210720:06:59:12:232,0.06354211,0.19255129,9.761572
20210720:06:59:12:236,0.09498277,0.19929335,9.736558
20210720:06:59:12:240,0.10943417,0.20051917,9.812875
20210720:06:59:12:245,0.077342294,0.17985243,9.744372
20210720:06:59:12:248,0.111368686,0.20002118,9.697216
20210720:06:59:12:252,0.05829402,0.18653704,9.712874
20210720:06:59:12:256,0.08850885,0.20371783,9.716398
20210720:06:59:12:261,0.07767748,0.18627848,9.854218
20210720:06:59:12:264,0.04024174,0.18840453,9.767769
20210720:06:59:12:268,0.10520122,0.21506634,9.673054
20210720:06:59:12:272,0.07142383,0.20944476,9.741519
20210720:06:59:12:278,0.06034346,0.18488984,9.7570715
20210720:06:59:12:281,0.10677182,0.19874747,9.781847
20210720:06:59:12:284,0.049971778,0.18480363,9.781377
20210720:06:59:12:288,0.06912539,0.17966089,9.747647
20210720:06:59:12:292,0.074565016,0.19123925,9.749046
20210720:06:59:12:297,0.079621576,0.18755218,9.7789345
20210720:06:59:12:301,0.0608223,0.19669802,9.765029
20210720:06:59:12:304,0.08803,0.18876843,9.748893
20210720:06:59:12:309,0.0595007,0.1767687,9.749189
20210720:06:59:12:312,0.070178844,0.17806157,9.75053
20210720:06:59:12:316,0.07506301,0.18233283,9.777834
20210720:06:59:12:320,0.07215167,0.1967076,9.762951
20210720:06:59:12:324,0.07683472,0.21234654,9.743625
20210720:06:59:12:329,0.07343495,0.19909224,9.735169
20210720:06:59:12:332,0.07931512,0.17949809,9.756142
20210720:06:59:12:337,0.08186254,0.18850987,9.767079
20210720:06:59:12:341,0.07840532,0.19053058,9.757703
20210720:06:59:12:345,0.07555143,0.19495507,9.74487
20210720:06:59:12:348,0.07453629,0.19641073,9.746354
20210720:06:59:12:353,0.071193986,0.19876663,9.742284
20210720:06:59:12:356,0.073616914,0.19640115,9.763172
20210720:06:59:12:361,0.07124187,0.19651608,9.756947
20210720:06:59:12:365,0.0703608,0.19174683,9.755807
20210720:06:59:12:369,0.080876134,0.20625569,9.748633
20210720:06:59:12:373,0.07294654,0.19363345,9.75302
20210720:06:59:12:376,0.09053913,0.18908447,9.749381
20210720:06:59:12:381,0.07728483,0.18638381,9.755587
20210720:06:59:12:384,0.07909485,0.17741992,9.7537
20210720:06:59:12:388,0.083059646,0.17881814,9.737286
20210720:06:59:12:392,0.080655865,0.19662142,9.751986
20210720:06:59:12:397,0.088518426,0.20479044,9.75936
20210720:06:59:12:401,0.07796478,0.18137513,9.7605
20210720:06:59:12:404,0.07417237,0.202741,9.736816
20210720:06:59:12:408,0.08039729,0.18446846,9.738205
20210720:06:59:12:412,0.07191224,0.19573078,9.733856
20210720:06:59:12:417,0.079899296,0.17178875,9.749313
20210720:06:59:12:420,0.083337374,0.18311812,9.764541
20210720:06:59:12:424,0.07540777,0.16938499,9.756994
20210720:06:59:12:429,0.07782113,0.17475757,9.742064
20210720:06:59:12:432,0.080148295,0.17950766,9.740015
20210720:06:59:12:436,0.06687484,0.16671306,9.765824
20210720:06:59:12:440,0.100068055,0.18251479,9.75801
20210720:06:59:12:444,0.08105809,0.18034086,9.767261
20210720:06:59:12:448,0.0650744,0.18808849,9.753786
20210720:06:59:12:452,0.06444233,0.1951849,9.758958
20210720:06:59:12:457,0.066386424,0.1912201,9.770086
20210720:06:59:12:461,0.08656476,0.193576,9.754256
20210720:06:59:12:465,0.07722737,0.18623058,9.740905
20210720:06:59:12:468,0.08705318,0.1953094,9.754897
20210720:06:59:12:472,0.08066545,0.19441876,9.759341
20210720:06:59:12:477,0.08939949,0.19051142,9.773236
20210720:06:59:12:480,0.09705136,0.18972611,9.755807
20210720:06:59:12:484,0.0972429,0.19741629,9.758699
20210720:06:59:12:488,0.08310753,0.19217779,9.7559595
20210720:06:59:12:494,0.082743615,0.18390343,9.752063
20210720:06:59:12:496,0.09825804,0.17945978,9.761084
20210720:06:59:12:500,0.098133534,0.16649279,9.779088
20210720:06:59:12:504,0.08473559,0.17237294,9.752436
20210720:06:59:12:508,0.06967127,0.18563682,9.747331
20210720:06:59:12:512,0.06706638,0.18894082,9.7439995
20210720:06:59:12:516,0.06988196,0.18022592,9.744832
20210720:06:59:12:520,0.07150044,0.19561586,9.749716
20210720:06:59:12:524,0.06721961,0.19280985,9.753155
20210720:06:59:12:528,0.07516836,0.19446665,9.73921
20210720:06:59:12:532,0.06834009,0.18736064,9.7497635
20210720:06:59:12:536,0.08230308,0.18276379,9.768966
20210720:06:59:12:540,0.09623733,0.18508138,9.771867
20210720:06:59:12:545,0.08868123,0.18790652,9.765766
20210720:06:59:12:549,0.075513124,0.18671902,9.753653
20210720:06:59:12:568,0.064930744,0.19102857,9.749562
20210720:06:59:12:569,0.07173986,0.20094056,9.767424
20210720:06:59:12:569,0.08139328,0.18636465,9.755233
20210720:06:59:12:569,0.08657433,0.18706377,9.754935
20210720:06:59:12:570,0.087943815,0.18278293,9.759542
20210720:06:59:12:573,0.076308,0.1758206,9.748682
20210720:06:59:12:576,0.08013872,0.17637606,9.753422
