TIME,X,Y,Z
20210720:00:02:56:908,5.9341197E-4,-1.2217305E-4,1.5707963E-4
20210720:00:02:56:908,8.726646E-5,1.7453292E-5,-2.9670598E-4
20210720:00:02:56:912,-1.0471976E-4,5.235988E-5,1.2217305E-4
20210720:00:02:56:916,-4.5378561E-4,4.886922E-4,-1.7453292E-4
20210720:00:02:56:921,-3.3161257E-4,-1.7453292E-4,-6.1086525E-4
20210720:00:02:56:924,-1.7453292E-4,-1.0471976E-4,-1.0471976E-4
20210720:00:02:56:928,-1.5707963E-4,1.7453292E-5,2.7925268E-4
20210720:00:02:56:932,-5.9341197E-4,5.235988E-5,1.5707963E-4
20210720:00:02:56:938,-5.410521E-4,-2.443461E-4,3.3161257E-4
20210720:00:02:56:942,-3.3161257E-4,1.9198621E-4,1.5707963E-4
20210720:00:02:56:946,4.363323E-4,1.9198621E-4,-2.7925268E-4
20210720:00:02:56:948,1.9198621E-4,-4.886922E-4,-1.7453292E-4
20210720:00:02:56:952,5.2359875E-4,8.726646E-5,-3.4906585E-5
20210720:00:02:56:957,6.457718E-4,5.061455E-4,4.1887903E-4
20210720:00:02:56:961,2.7925268E-4,-2.9670598E-4,-2.443461E-4
20210720:00:02:56:964,4.886922E-4,0.0,-1.7453292E-4
20210720:00:02:56:969,-3.4906584E-4,3.4906585E-5,7.15585E-4
20210720:00:02:56:973,-7.5049157E-4,3.6651915E-4,2.2689281E-4
20210720:00:02:56:977,-2.443461E-4,2.2689281E-4,1.7453292E-5
20210720:00:02:56:980,-1.5707963E-4,8.726646E-5,2.9670598E-4
20210720:00:02:56:984,-1.5707963E-4,-5.235988E-5,1.5707963E-4
20210720:00:02:56:989,-4.712389E-4,-1.3962634E-4,1.7453292E-5
20210720:00:02:56:992,-7.6794485E-4,-8.726646E-5,0.0
20210720:00:02:56:997,-2.443461E-4,-5.9341197E-4,0.0
20210720:00:02:57:000,-1.5707963E-4,-2.9670598E-4,0.0
20210720:00:02:57:005,-1.5707963E-4,0.0,2.9670598E-4
20210720:00:02:57:009,-9.0757123E-4,3.4906584E-4,1.5707963E-4
20210720:00:02:57:013,-4.0142573E-4,2.2689281E-4,-4.1887903E-4
20210720:00:02:57:016,-1.9198621E-4,8.726646E-5,-6.981317E-5
20210720:00:02:57:021,2.7925268E-4,5.235988E-5,-1.7453292E-5
20210720:00:02:57:025,-6.981317E-5,4.886922E-4,0.0
20210720:00:02:57:028,-1.3962634E-4,2.443461E-4,-4.5378561E-4
20210720:00:02:57:032,-5.9341197E-4,-4.712389E-4,-6.981317E-5
20210720:00:02:57:036,2.0943952E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:02:57:040,-8.726646E-5,3.4906585E-5,0.0
20210720:00:02:57:045,6.1086525E-4,3.6651915E-4,0.0
20210720:00:02:57:048,8.726646E-5,2.2689281E-4,0.0
20210720:00:02:57:052,-5.410521E-4,9.5993106E-4,2.9670598E-4
20210720:00:02:57:057,-2.0943952E-4,2.0943952E-4,6.1086525E-4
20210720:00:02:57:061,-1.5707963E-4,6.981317E-5,8.726646E-5
20210720:00:02:57:064,-1.5707963E-4,-3.6651915E-4,0.0
20210720:00:02:57:068,0.0016755161,-4.5378561E-4,4.1887903E-4
20210720:00:02:57:073,0.0014660766,8.5521134E-4,5.235988E-5
20210720:00:02:57:077,0.001256637,1.7453292E-4,-3.1415926E-4
20210720:00:02:57:080,1.9198621E-4,-3.4906584E-4,5.5850536E-4
20210720:00:02:57:085,-8.726646E-5,-7.6794485E-4,2.0943952E-4
20210720:00:02:57:090,-4.5378561E-4,-5.061455E-4,-2.7925268E-4
20210720:00:02:57:093,-3.3161257E-4,1.3962634E-4,-1.7453292E-4
20210720:00:02:57:096,-1.7453292E-4,6.457718E-4,-3.4906585E-5
20210720:00:02:57:100,-1.5707963E-4,-1.5707963E-4,8.5521134E-4
20210720:00:02:57:105,-1.3962634E-4,2.0943952E-4,1.2217305E-4
20210720:00:02:57:109,-1.3962634E-4,2.0943952E-4,-4.1887903E-4
20210720:00:02:57:112,-1.3962634E-4,8.3775807E-4,6.6322513E-4
20210720:00:02:57:116,-9.0757123E-4,3.1415926E-4,-6.457718E-4
20210720:00:02:57:122,-8.3775807E-4,8.726646E-5,-5.5850536E-4
20210720:00:02:57:124,3.4906585E-5,5.235988E-5,-4.0142573E-4
20210720:00:02:57:129,0.0,3.6651915E-4,-1.9198621E-4
