TIME,X,Y,Z
20210720:00:02:56:908,0.08360552,0.19047311,9.759993
20210720:00:02:56:908,0.07860643,0.18883549,9.758489
20210720:00:02:56:908,0.08089529,0.1915936,9.757359
20210720:00:02:56:912,0.08219773,0.17749654,9.751814
20210720:00:02:56:916,0.08121132,0.18107826,9.755548
20210720:00:02:56:921,0.06915412,0.19082746,9.760375
20210720:00:02:56:924,0.06397307,0.16992128,9.764838
20210720:00:02:56:928,0.06381984,0.17828183,9.757713
20210720:00:02:56:932,0.06211517,0.19903478,9.764196
20210720:00:02:56:936,0.07677726,0.18258181,9.759417
20210720:00:02:56:941,0.07722737,0.17101304,9.76229
20210720:00:02:56:945,0.07392337,0.18728402,9.763975
20210720:00:02:56:948,0.07224743,0.18893124,9.7705555
20210720:00:02:56:952,0.08560708,0.1879161,9.750387
20210720:00:02:56:957,0.08251377,0.18759048,9.758392
20210720:00:02:56:960,0.079114,0.18375976,9.76118
20210720:00:02:56:964,0.07716033,0.19285774,9.758853
20210720:00:02:56:969,0.0748619,0.1904348,9.759389
20210720:00:02:56:973,0.06617574,0.19280985,9.749112
20210720:00:02:56:977,0.076394185,0.17302416,9.762358
20210720:00:02:56:980,0.07640376,0.18795441,9.758699
20210720:00:02:56:984,0.073530726,0.18283083,9.764981
20210720:00:02:56:989,0.07151002,0.18642212,9.758191
20210720:00:02:56:992,0.075388625,0.18988892,9.758622
20210720:00:02:56:996,0.06764098,0.18981232,9.760882
20210720:00:02:57:000,0.059347473,0.19299181,9.769847
20210720:00:02:57:005,0.079238504,0.19447622,9.769128
20210720:00:02:57:009,0.084697284,0.18620186,9.765067
20210720:00:02:57:013,0.07976522,0.18293616,9.75009
20210720:00:02:57:016,0.06480625,0.1813081,9.76049
20210720:00:02:57:021,0.07259219,0.16384001,9.765173
20210720:00:02:57:024,0.0796503,0.17808072,9.771427
20210720:00:02:57:028,0.08594226,0.18373103,9.764876
20210720:00:02:57:032,0.08298303,0.1895633,9.749457
20210720:00:02:57:036,0.0952605,0.19570205,9.753757
20210720:00:02:57:040,0.07867347,0.20789333,9.766035
20210720:00:02:57:044,0.08124005,0.18749472,9.770708
20210720:00:02:57:048,0.0733775,0.19556798,9.754581
20210720:00:02:57:052,0.08074206,0.19983923,9.770315
20210720:00:02:57:056,0.07678683,0.19434215,9.756536
20210720:00:02:57:061,0.078223355,0.19315462,9.764339
20210720:00:02:57:064,0.084409975,0.19612342,9.762482
20210720:00:02:57:068,0.078922465,0.19167979,9.765623
20210720:00:02:57:072,0.08249462,0.18660408,9.7584505
20210720:00:02:57:076,0.07377972,0.19071253,9.758958
20210720:00:02:57:080,0.06967127,0.1729667,9.762166
20210720:00:02:57:085,0.079142734,0.18467914,9.765882
20210720:00:02:57:089,0.07006392,0.19526152,9.761869
20210720:00:02:57:092,0.09134358,0.19768445,9.758603
20210720:00:02:57:096,0.084946275,0.19091365,9.763718
20210720:00:02:57:100,0.07573339,0.17493953,9.754476
20210720:00:02:57:105,0.08838435,0.17873195,9.751727
20210720:00:02:57:108,0.06907751,0.18646044,9.75233
20210720:00:02:57:112,0.08552088,0.19506039,9.738511
20210720:00:02:57:116,0.089715526,0.20017442,9.734469
20210720:00:02:57:122,0.07347326,0.19029115,9.761515
