TIME,X,Y,Z
20210720:06:32:11:801,1.7453292E-5,-1.3962634E-4,-0.0013264503
20210720:06:32:11:805,-4.0142573E-4,-3.8397242E-4,-9.773844E-4
20210720:06:32:11:808,3.3161257E-4,7.15585E-4,8.726646E-5
20210720:06:32:11:812,-8.726646E-5,-6.806784E-4,2.6179937E-4
20210720:06:32:11:817,2.6179937E-4,-2.0943952E-4,2.7925268E-4
20210720:06:32:11:821,6.457718E-4,-6.981317E-4,2.9670598E-4
20210720:06:32:11:824,5.061455E-4,-7.853982E-4,0.0
20210720:06:32:11:828,8.0285146E-4,-3.4906585E-5,-6.283185E-4
20210720:06:32:11:832,1.0471976E-4,-1.0471976E-4,-7.330383E-4
20210720:06:32:11:836,-5.7595863E-4,-3.6651915E-4,0.0
20210720:06:32:11:842,5.235988E-5,-4.712389E-4,2.443461E-4
20210720:06:32:11:845,-4.5378561E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:32:11:848,6.981317E-5,-2.443461E-4,1.0471976E-4
20210720:06:32:11:852,6.1086525E-4,1.5707963E-4,2.6179937E-4
20210720:06:32:11:857,9.5993106E-4,-1.9198621E-4,2.7925268E-4
20210720:06:32:11:861,4.363323E-4,-8.901179E-4,-3.1415926E-4
20210720:06:32:11:865,3.4906584E-4,-1.9198621E-4,-5.235988E-5
20210720:06:32:11:869,3.3161257E-4,-2.6179937E-4,2.2689281E-4
20210720:06:32:11:875,7.853982E-4,1.5707963E-4,2.7925268E-4
20210720:06:32:11:877,-3.3161257E-4,2.2689281E-4,2.9670598E-4
20210720:06:32:11:881,8.726646E-5,2.443461E-4,7.330383E-4
20210720:06:32:11:885,2.9670598E-4,-4.886922E-4,5.235988E-5
20210720:06:32:11:891,3.3161257E-4,-4.363323E-4,-9.424778E-4
20210720:06:32:11:893,-5.410521E-4,4.5378561E-4,-1.5707963E-4
20210720:06:32:11:897,1.9198621E-4,8.5521134E-4,2.0943952E-4
20210720:06:32:11:901,3.1415926E-4,-8.726646E-5,2.7925268E-4
20210720:06:32:11:905,3.3161257E-4,-1.0471976E-4,1.5707963E-4
20210720:06:32:11:909,1.7453292E-5,5.235988E-5,4.0142573E-4
20210720:06:32:11:913,1.5707963E-4,2.0943952E-4,-2.9670598E-4
20210720:06:32:11:916,-8.901179E-4,-5.235988E-5,-5.235988E-5
20210720:06:32:11:921,0.0,-2.2689281E-4,2.2689281E-4
20210720:06:32:11:927,2.7925268E-4,3.4906585E-5,2.7925268E-4
20210720:06:32:11:928,-1.0471976E-4,2.0943952E-4,0.0
20210720:06:32:11:932,-3.4906585E-5,2.443461E-4,-1.9198621E-4
20210720:06:32:11:936,1.3962634E-4,-1.7453292E-4,8.726646E-5
20210720:06:32:11:942,0.0,1.7453292E-4,2.6179937E-4
20210720:06:32:11:945,-5.9341197E-4,9.948377E-4,-1.3962634E-4
20210720:06:32:11:950,-2.443461E-4,5.061455E-4,2.0943952E-4
20210720:06:32:11:953,1.0471976E-4,2.7925268E-4,2.7925268E-4
20210720:06:32:11:957,2.9670598E-4,-4.886922E-4,2.9670598E-4
20210720:06:32:11:961,3.3161257E-4,1.2217305E-4,-1.3962634E-4
20210720:06:32:11:965,3.3161257E-4,1.0471976E-4,-2.0943952E-4
20210720:06:32:11:968,3.3161257E-4,2.2689281E-4,-2.2689281E-4
20210720:06:32:11:973,-7.15585E-4,-1.9198621E-4,-8.726646E-5
20210720:06:32:11:976,-8.726646E-5,6.1086525E-4,1.0471976E-4
20210720:06:32:11:981,2.6179937E-4,6.283185E-4,-3.4906585E-5
20210720:06:32:11:985,7.6794485E-4,8.726646E-4,-1.9198621E-4
20210720:06:32:11:988,-1.7453292E-5,3.4906584E-4,8.726646E-5
20210720:06:32:11:993,2.7925268E-4,5.7595863E-4,-3.4906585E-5
20210720:06:32:11:997,3.3161257E-4,4.363323E-4,-6.283185E-4
20210720:06:32:12:000,7.6794485E-4,2.7925268E-4,-4.1887903E-4
20210720:06:32:12:004,-1.7453292E-5,2.443461E-4,1.7453292E-4
20210720:06:32:12:009,5.9341197E-4,1.2217305E-4,-1.5707963E-4
20210720:06:32:12:013,9.424778E-4,8.0285146E-4,2.0943952E-4
20210720:06:32:12:016,7.5049157E-4,-8.726646E-5,2.7925268E-4
20210720:06:32:12:021,2.0943952E-4,1.9198621E-4,2.9670598E-4
20210720:06:32:12:025,1.9198621E-4,2.443461E-4,-1.3962634E-4
20210720:06:32:12:028,3.1415926E-4,2.443461E-4,2.2689281E-4
20210720:06:32:12:032,-0.0017453292,-1.7453292E-4,-4.5378561E-4
20210720:06:32:12:036,-1.2217305E-4,1.7453292E-4,3.4906584E-4
20210720:06:32:12:041,-3.4906585E-5,3.6651915E-4,-3.1415926E-4
20210720:06:32:12:045,-2.7925268E-4,-1.5707963E-4,-8.0285146E-4
20210720:06:32:12:049,2.2689281E-4,-3.8397242E-4,1.0471976E-4
20210720:06:32:12:052,3.1415926E-4,-6.1086525E-4,2.6179937E-4
20210720:06:32:12:057,3.3161257E-4,-1.7453292E-5,2.7925268E-4
20210720:06:32:12:060,-5.410521E-4,-1.0471976E-4,0.0
20210720:06:32:12:065,6.283185E-4,5.235988E-5,-3.1415926E-4
20210720:06:32:12:068,3.8397242E-4,-8.3775807E-4,1.9198621E-4
20210720:06:32:12:074,3.4906584E-4,-6.283185E-4,2.7925268E-4
20210720:06:32:12:077,7.853982E-4,-1.3962634E-4,2.9670598E-4
20210720:06:32:12:081,-8.901179E-4,5.5850536E-4,0.0
20210720:06:32:12:084,-0.002024582,4.1887903E-4,-7.5049157E-4
20210720:06:32:12:089,-4.886922E-4,-7.853982E-4,1.2217305E-4
20210720:06:32:12:093,-2.9670598E-4,3.8397242E-4,-4.712389E-4
20210720:06:32:12:096,8.0285146E-4,4.0142573E-4,-0.0012740904
20210720:06:32:12:100,-6.457718E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:32:12:105,-5.2359875E-4,2.9670598E-4,-2.2689281E-4
20210720:06:32:12:109,1.9198621E-4,2.6179937E-4,6.981317E-5
20210720:06:32:12:112,7.5049157E-4,3.8397242E-4,2.6179937E-4
