TIME,X,Y,Z
20210720:06:32:11:801,0.07906611,0.19921674,9.765106
20210720:06:32:11:801,0.0728795,0.18649873,9.747647
20210720:06:32:11:804,0.07657615,0.1822945,9.755874
20210720:06:32:11:808,0.082360536,0.19087534,9.765585
20210720:06:32:11:812,0.06238332,0.18036,9.752465
20210720:06:32:11:816,0.08165186,0.19014749,9.753384
20210720:06:32:11:821,0.08932287,0.19223525,9.751182
20210720:06:32:11:824,0.07397125,0.1922544,9.757723
20210720:06:32:11:828,0.07980353,0.19704281,9.753537
20210720:06:32:11:832,0.07548439,0.2045223,9.756209
20210720:06:32:11:836,0.07222828,0.19995415,9.765173
20210720:06:32:11:841,0.08250419,0.18092503,9.75688
20210720:06:32:11:844,0.0858465,0.18673816,9.774529
20210720:06:32:11:848,0.08849928,0.18004397,9.753461
20210720:06:32:11:852,0.079430036,0.19243635,9.746403
20210720:06:32:11:856,0.071883515,0.19758868,9.75121
20210720:06:32:11:860,0.07435432,0.18957289,9.748911
20210720:06:32:11:864,0.074248984,0.18417157,9.7533455
20210720:06:32:11:868,0.06883809,0.18565598,9.762731
20210720:06:32:11:875,0.06328354,0.20655257,9.753585
20210720:06:32:11:877,0.07107906,0.20095971,9.743855
20210720:06:32:11:881,0.07810844,0.20539376,9.751527
20210720:06:32:11:884,0.08999325,0.20171627,9.760979
20210720:06:32:11:888,0.08648814,0.19209158,9.766141
20210720:06:32:11:893,0.07602069,0.19387288,9.770249
20210720:06:32:11:896,0.08240842,0.17667292,9.745799
20210720:06:32:11:900,0.08414182,0.17130034,9.75552
20210720:06:32:11:904,0.06944143,0.19584571,9.755146
20210720:06:32:11:909,0.073932946,0.1863072,9.765709
20210720:06:32:11:912,0.08276276,0.18248606,9.753499
20210720:06:32:11:916,0.07096414,0.18810764,9.751679
20210720:06:32:11:920,0.058581326,0.17770723,9.762501
20210720:06:32:11:926,0.073425375,0.18681477,9.764312
20210720:06:32:11:928,0.07267839,0.19484971,9.771235
20210720:06:32:11:932,0.072132505,0.19791429,9.759819
20210720:06:32:11:936,0.085980564,0.20297085,9.745339
20210720:06:32:11:941,0.071098216,0.18764795,9.754964
20210720:06:32:11:945,0.077342294,0.17809987,9.754111
20210720:06:32:11:949,0.09421663,0.18384597,9.752963
20210720:06:32:11:953,0.074718244,0.19089448,9.744382
20210720:06:32:11:957,0.0801866,0.1987379,9.747609
20210720:06:32:11:961,0.06543832,0.18005355,9.755912
20210720:06:32:11:965,0.064499795,0.18749472,9.745051
20210720:06:32:11:968,0.07594407,0.19172768,9.761773
20210720:06:32:11:973,0.07094499,0.20239624,9.768994
20210720:06:32:11:976,0.06914455,0.18464084,9.75507
20210720:06:32:11:981,0.07809886,0.2059205,9.760787
20210720:06:32:11:984,0.07897035,0.21179108,9.762041
20210720:06:32:11:988,0.07450755,0.19918801,9.759666
20210720:06:32:11:993,0.08796297,0.18142304,9.758058
20210720:06:32:11:997,0.07218039,0.18004397,9.750779
20210720:06:32:12:000,0.0827915,0.19596061,9.758871
20210720:06:32:12:004,0.085300624,0.1894484,9.751028
20210720:06:32:12:008,0.082992606,0.19831651,9.746967
20210720:06:32:12:012,0.08620083,0.1970811,9.7450905
20210720:06:32:12:016,0.08578903,0.19905393,9.746048
20210720:06:32:12:021,0.08594226,0.19191921,9.766265
20210720:06:32:12:025,0.080023795,0.17406803,9.759303
20210720:06:32:12:028,0.07729441,0.17191325,9.743846
20210720:06:32:12:032,0.0853485,0.19548178,9.752264
20210720:06:32:12:036,0.09277053,0.20398599,9.76229
20210720:06:32:12:041,0.08169974,0.19398779,9.773457
20210720:06:32:12:044,0.07580043,0.19641073,9.75643
20210720:06:32:12:048,0.06661627,0.190521,9.751439
20210720:06:32:12:052,0.07674853,0.20072988,9.761735
20210720:06:32:12:057,0.07435432,0.18767668,9.749228
20210720:06:32:12:060,0.08341399,0.18953457,9.754208
20210720:06:32:12:064,0.07561847,0.18555063,9.754265
20210720:06:32:12:068,0.08445786,0.18976443,9.740943
20210720:06:32:12:073,0.07067683,0.18759048,9.755404
20210720:06:32:12:077,0.07637503,0.19821116,9.754322
20210720:06:32:12:080,0.07157706,0.20908085,9.7219715
20210720:06:32:12:084,0.07846278,0.2050873,9.741288
20210720:06:32:12:089,0.07808928,0.20177375,9.716379
20210720:06:32:12:092,0.07953538,0.21247104,9.737046
20210720:06:32:12:096,0.070561916,0.19502209,9.712453
20210720:06:32:12:100,0.068225175,0.18840453,9.696373
20210720:06:32:12:104,0.089140914,0.17866491,9.684795
20210720:06:32:12:108,0.08887277,0.19490716,9.684124
20210720:06:32:12:112,0.08146989,0.21319887,9.697542
20210720:06:32:12:116,0.07574297,0.19793344,9.696479
20210720:06:32:12:120,0.07548439,0.20444568,9.701985
20210720:06:32:12:124,0.07580043,0.21071848,9.691442
20210720:06:32:12:128,0.06918285,0.20354545,9.691278
20210720:06:32:12:132,0.0682539,0.19335572,9.680811
20210720:06:32:12:136,0.081192166,0.19001342,9.68967
20210720:06:32:12:141,0.084505744,0.20402429,9.691518
20210720:06:32:12:144,0.07924808,0.22182758,9.70345
20210720:06:32:12:149,0.06980535,0.21178152,9.70775
20210720:06:32:12:152,0.08300218,0.19958065,9.7181225
20210720:06:32:12:157,0.09064448,0.2066675,9.720966
20210720:06:32:12:162,0.09685025,0.20213766,9.74396
20210720:06:32:12:164,0.09427409,0.18237112,9.744699
20210720:06:32:12:168,0.07040869,0.19231185,9.754304
20210720:06:32:12:173,0.078290395,0.21068017,9.760538
20210720:06:32:12:176,0.06836882,0.20310491,9.758259
20210720:06:32:12:181,0.07248685,0.18313728,9.770747
20210720:06:32:12:184,0.079085276,0.20403388,9.76432
20210720:06:32:12:190,0.07731356,0.19973388,9.7665615
20210720:06:32:12:192,0.08149863,0.19122967,9.754198
20210720:06:32:12:196,0.08124005,0.18307982,9.768199
20210720:06:32:12:200,0.06662585,0.19283858,9.7669735
20210720:06:32:12:205,0.07348284,0.17552371,9.755855
20210720:06:32:12:209,0.08932287,0.19329827,9.745339
20210720:06:32:12:213,0.07247727,0.18992724,9.745751
20210720:06:32:12:216,0.07377972,0.19437087,9.747858
20210720:06:32:12:220,0.08305007,0.19593188,9.759034
20210720:06:32:12:225,0.075379044,0.18953457,9.76319
20210720:06:32:12:228,0.07795521,0.18182525,9.762051
20210720:06:32:12:232,0.078319125,0.19722477,9.748241
20210720:06:32:12:236,0.078347854,0.18982188,9.754639
20210720:06:32:12:241,0.065122284,0.19153613,9.746125
20210720:06:32:12:244,0.06606081,0.19354728,9.74057
20210720:06:32:12:248,0.06773675,0.19859424,9.758478
20210720:06:32:12:252,0.066261925,0.19620004,9.770862
20210720:06:32:12:257,0.08847054,0.21222204,9.746833
20210720:06:32:12:261,0.079267226,0.1985751,9.752589
20210720:06:32:12:264,0.06757395,0.18240944,9.7580385
20210720:06:32:12:268,0.065285094,0.18453549,9.752867
20210720:06:32:12:273,0.06823475,0.20320068,9.749429
20210720:06:32:12:276,0.071567476,0.18462169,9.751383
20210720:06:32:12:281,0.082418,0.2010076,9.755032
20210720:06:32:12:284,0.06857951,0.19693746,9.760355
20210720:06:32:12:290,0.07294654,0.20041384,9.758776
20210720:06:32:12:293,0.061406486,0.17945021,9.75234
20210720:06:32:12:296,0.08206366,0.18949628,9.747695
20210720:06:32:12:301,0.08832689,0.18090588,9.7478485
20210720:06:32:12:305,0.08616253,0.17724754,9.749391
20210720:06:32:12:309,0.09310571,0.17703685,9.749572
