TIME,X,Y,Z
20210720:00:48:08:465,-4.1887903E-4,5.2359875E-4,-0.0012391837
20210720:00:48:08:468,5.5850536E-4,-1.2217305E-4,-8.726646E-5
20210720:00:48:08:473,5.410521E-4,-5.235988E-5,3.4906585E-5
20210720:00:48:08:476,-3.3161257E-4,6.981317E-5,2.443461E-4
20210720:00:48:08:480,-2.9670598E-4,8.726646E-5,4.0142573E-4
20210720:00:48:08:484,-1.5707963E-4,1.0471976E-4,4.363323E-4
20210720:00:48:08:488,-4.5378561E-4,-3.3161257E-4,0.0
20210720:00:48:08:492,-7.5049157E-4,4.712389E-4,-6.981317E-4
20210720:00:48:08:497,-2.2689281E-4,6.1086525E-4,-3.1415926E-4
20210720:00:48:08:501,-1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:00:48:08:505,-1.2217305E-4,0.0013089969,4.0142573E-4
20210720:00:48:08:509,-1.2217305E-4,4.363323E-4,1.0471976E-4
20210720:00:48:08:512,2.9670598E-4,1.5707963E-4,2.6179937E-4
20210720:00:48:08:516,-9.424778E-4,1.0471976E-4,0.0010297443
20210720:00:48:08:523,-2.6179937E-4,-3.3161257E-4,4.712389E-4
20210720:00:48:08:524,-1.5707963E-4,0.0010995574,-4.363323E-4
20210720:00:48:08:529,-1.3962634E-4,5.2359875E-4,1.5707963E-4
20210720:00:48:08:533,2.9670598E-4,-2.6179937E-4,6.981317E-5
20210720:00:48:08:537,-5.235988E-5,-2.6179937E-4,2.443461E-4
20210720:00:48:08:541,-1.2217305E-4,-6.981317E-5,8.726646E-5
20210720:00:48:08:544,2.9670598E-4,-3.6651915E-4,2.443461E-4
20210720:00:48:08:548,-5.235988E-5,-2.7925268E-4,-3.3161257E-4
20210720:00:48:08:554,-1.2217305E-4,-6.981317E-5,1.7453292E-4
20210720:00:48:08:557,-1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:00:48:08:561,7.5049157E-4,-3.3161257E-4,1.0471976E-4
20210720:00:48:08:564,-4.1887903E-4,1.7453292E-5,1.2217305E-4
20210720:00:48:08:570,2.443461E-4,4.0142573E-4,1.9198621E-4
20210720:00:48:08:573,-6.981317E-5,-1.7453292E-5,-1.5707963E-4
20210720:00:48:08:577,-8.726646E-4,-3.4906585E-5,-4.0142573E-4
20210720:00:48:08:580,-6.981317E-5,-2.2689281E-4,-6.981317E-4
20210720:00:48:08:584,0.0,-6.981317E-5,5.5850536E-4
20210720:00:48:08:588,-1.0471976E-4,-5.410521E-4,-3.4906585E-5
20210720:00:48:08:592,-1.2217305E-4,-2.443461E-4,-3.3161257E-4
20210720:00:48:08:596,-1.2217305E-4,-6.981317E-4,-1.2217305E-4
20210720:00:48:08:600,-1.2217305E-4,-0.0010297443,1.7453292E-5
20210720:00:48:08:604,-1.2217305E-4,-6.981317E-5,-5.061455E-4
20210720:00:48:08:609,1.7453292E-4,8.2030473E-4,-2.7925268E-4
20210720:00:48:08:612,-0.0017802358,-7.15585E-4,3.1415926E-4
20210720:00:48:08:616,-7.853982E-4,-2.7925268E-4,4.1887903E-4
20210720:00:48:08:621,2.443461E-4,3.4906584E-4,1.2217305E-4
20210720:00:48:08:625,-0.002268928,-3.4906585E-5,5.7595863E-4
20210720:00:48:08:628,-9.948377E-4,-4.886922E-4,2.7925268E-4
20210720:00:48:08:632,7.853982E-4,0.0,2.7925268E-4
20210720:00:48:08:638,7.15585E-4,4.0142573E-4,-1.7453292E-5
20210720:00:48:08:641,4.363323E-4,2.7925268E-4,3.4906585E-5
20210720:00:48:08:645,-3.4906585E-5,1.2217305E-4,2.443461E-4
20210720:00:48:08:648,-4.1887903E-4,8.5521134E-4,-4.712389E-4
20210720:00:48:08:654,-6.283185E-4,6.6322513E-4,2.7925268E-4
20210720:00:48:08:657,-6.457718E-4,0.0012042772,-6.457718E-4
20210720:00:48:08:661,-3.4906584E-4,2.7925268E-4,-4.363323E-4
20210720:00:48:08:665,-1.5707963E-4,4.363323E-4,0.0
20210720:00:48:08:670,6.1086525E-4,0.0010471975,-3.8397242E-4
20210720:00:48:08:673,1.0471976E-4,-3.4906585E-5,-3.8397242E-4
20210720:00:48:08:677,2.0943952E-4,3.8397242E-4,2.9670598E-4
20210720:00:48:08:681,3.4906585E-5,-1.5707963E-4,1.0471976E-4
20210720:00:48:08:685,-1.0471976E-4,5.235988E-5,-5.235988E-5
20210720:00:48:08:689,-7.5049157E-4,8.726646E-5,2.2689281E-4
20210720:00:48:08:692,-0.0012391837,1.0471976E-4,8.726646E-5
20210720:00:48:08:697,-8.901179E-4,-1.9198621E-4,-9.424778E-4
20210720:00:48:08:701,1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:00:48:08:705,-6.981317E-5,-6.806784E-4,-6.806784E-4
20210720:00:48:08:709,-0.001012291,-1.3962634E-4,-3.6651915E-4
20210720:00:48:08:713,-5.9341197E-4,5.235988E-5,-3.8397242E-4
20210720:00:48:08:717,-3.3161257E-4,8.726646E-5,2.9670598E-4
20210720:00:48:08:721,-4.712389E-4,1.0471976E-4,4.1887903E-4
20210720:00:48:08:724,-3.1415926E-4,-6.457718E-4,4.363323E-4
20210720:00:48:08:729,-1.5707963E-4,0.0010471975,4.363323E-4
20210720:00:48:08:733,-4.5378561E-4,3.8397242E-4,1.2217305E-4
20210720:00:48:08:737,-7.5049157E-4,-1.5707963E-4,-1.7453292E-4
20210720:00:48:08:741,-2.2689281E-4,-5.235988E-5,1.7453292E-5
20210720:00:48:08:764,-1.3962634E-4,6.981317E-5,-5.061455E-4
20210720:00:48:08:765,-1.2217305E-4,5.410521E-4,-0.0016755161
20210720:00:48:08:765,6.1086525E-4,1.7453292E-4,-7.330383E-4
20210720:00:48:08:766,8.726646E-4,1.0471976E-4,-1.9198621E-4
20210720:00:48:08:766,1.5707963E-4,-3.3161257E-4,1.7453292E-5
20210720:00:48:08:767,-6.981317E-5,9.0757123E-4,-6.283185E-4
20210720:00:48:08:770,1.7453292E-4,2.2689281E-4,2.6179937E-4
20210720:00:48:08:772,-2.6179937E-4,1.2217305E-4,4.0142573E-4
20210720:00:48:08:783,-0.0010297443,4.1887903E-4,4.363323E-4
20210720:00:48:08:784,-0.0011693706,5.9341197E-4,1.2217305E-4
20210720:00:48:08:786,-9.948377E-4,3.1415926E-4,2.6179937E-4
20210720:00:48:08:788,4.712389E-4,-2.9670598E-4,-1.7453292E-5
20210720:00:48:08:792,2.0943952E-4,6.6322513E-4,3.4906584E-4
20210720:00:48:08:814,-8.901179E-4,-1.5707963E-4,1.0471976E-4
20210720:00:48:08:815,-5.7595863E-4,-1.9198621E-4,-4.886922E-4
20210720:00:48:08:815,4.886922E-4,-0.001012291,-2.7925268E-4
20210720:00:48:08:815,8.726646E-5,-3.3161257E-4,-1.0471976E-4
20210720:00:48:08:815,-2.0943952E-4,-4.0142573E-4,3.4906584E-4
20210720:00:48:08:817,0.0019373155,1.7453292E-5,0.0
20210720:00:48:08:821,3.3161257E-4,-7.853982E-4,3.6651915E-4
20210720:00:48:08:825,-5.235988E-5,4.0142573E-4,1.0471976E-4
20210720:00:48:08:828,-4.363323E-4,1.3962634E-4,-1.7453292E-4
20210720:00:48:08:832,-7.5049157E-4,4.1887903E-4,3.3161257E-4
20210720:00:48:08:836,-0.00143117,2.7925268E-4,4.1887903E-4
20210720:00:48:08:840,-4.712389E-4,6.981317E-4,1.2217305E-4
20210720:00:48:08:844,-0.001134464,6.981317E-5,2.6179937E-4
20210720:00:48:08:848,-0.0011170107,-6.457718E-4,-3.3161257E-4
20210720:00:48:08:852,-2.9670598E-4,-5.7595863E-4,-0.001012291
20210720:00:48:08:856,-1.5707963E-4,4.1887903E-4,6.981317E-5
20210720:00:48:08:860,-1.3962634E-4,9.0757123E-4,-5.235988E-5
20210720:00:48:08:864,1.7453292E-4,3.6651915E-4,3.4906585E-5
20210720:00:48:08:869,-2.6179937E-4,4.5378561E-4,-1.9198621E-4
20210720:00:48:08:873,-0.0016057029,-1.7453292E-5,1.7453292E-5
20210720:00:48:08:876,-3.6651915E-4,2.6179937E-4,-1.9198621E-4
20210720:00:48:08:880,-1.7453292E-4,5.7595863E-4,3.3161257E-4
20210720:00:48:08:884,-1.3962634E-4,0.0018325957,4.1887903E-4
20210720:00:48:08:889,-1.2217305E-4,6.457718E-4,1.2217305E-4
20210720:00:48:08:893,-4.363323E-4,1.9198621E-4,-3.4906585E-5
20210720:00:48:08:896,-3.1415926E-4,1.0471976E-4,2.2689281E-4
20210720:00:48:08:900,-4.712389E-4,-7.6794485E-4,4.0142573E-4
20210720:00:48:08:905,-3.1415926E-4,7.15585E-4,4.363323E-4
20210720:00:48:08:908,0.0010995574,-0.0010646508,1.2217305E-4
20210720:00:48:08:913,-0.001256637,0.0013613568,2.6179937E-4
20210720:00:48:08:917,-1.7453292E-5,-1.7453292E-4,4.0142573E-4
20210720:00:48:08:920,-0.0012391837,0.0016231562,-3.1415926E-4
20210720:00:48:08:924,-0.0034732053,0.002687807,-5.5850536E-4
20210720:00:48:08:928,-5.5850536E-4,2.7925268E-4,1.3962634E-4
20210720:00:48:08:932,2.7925268E-4,-8.5521134E-4,3.8397242E-4
20210720:00:48:08:938,-5.7595863E-4,4.5378561E-4,4.363323E-4
20210720:00:48:08:941,6.6322513E-4,-0.0010995574,-4.363323E-4
20210720:00:48:08:944,-0.0011868239,9.0757123E-4,2.9670598E-4
20210720:00:48:08:948,0.0,-5.061455E-4,-3.3161257E-4
20210720:00:48:08:953,4.5378561E-4,-0.0011868239,-2.443461E-4
20210720:00:48:08:956,-0.0010995574,0.0016406095,3.1415926E-4
20210720:00:48:08:960,6.457718E-4,-0.0010821042,-1.7453292E-5
20210720:00:48:08:964,-4.363323E-4,-9.773844E-4,-8.2030473E-4
20210720:00:48:08:969,1.0471976E-4,-7.5049157E-4,-3.3161257E-4
20210720:00:48:08:973,1.7453292E-5,-5.410521E-4,-5.5850536E-4
20210720:00:48:08:977,-0.0023038345,2.2689281E-4,-3.4906585E-5
20210720:00:48:08:980,-1.2217305E-4,-0.0011868239,2.2689281E-4
20210720:00:48:08:987,7.5049157E-4,-0.0013089969,8.726646E-5
20210720:00:48:08:989,-0.0017627826,4.363323E-4,-1.7453292E-4
20210720:00:48:08:992,4.712389E-4,-0.0035081117,3.3161257E-4
20210720:00:48:08:996,-2.7925268E-4,-8.726646E-4,4.1887903E-4
20210720:00:48:09:000,-6.806784E-4,-2.7925268E-4,1.2217305E-4
20210720:00:48:09:004,5.9341197E-4,-8.5521134E-4,-3.4906585E-5
20210720:00:48:09:008,-0.001012291,0.0016406095,2.2689281E-4
20210720:00:48:09:013,0.0010471975,-0.0022863813,-3.4906584E-4
20210720:00:48:09:017,1.0471976E-4,-1.5707963E-4,1.7453292E-4
20210720:00:48:09:020,0.0010297443,8.901179E-4,4.0142573E-4
20210720:00:48:09:024,3.8397242E-4,0.0011693706,4.363323E-4
20210720:00:48:09:028,-0.0011170107,-1.5707963E-4,-3.1415926E-4
20210720:00:48:09:032,-9.250245E-4,-7.5049157E-4,1.7453292E-4
20210720:00:48:09:036,4.886922E-4,-0.0012391837,4.0142573E-4
20210720:00:48:09:041,-0.0019198621,0.0010646508,0.0
20210720:00:48:09:044,0.0010821042,-0.002443461,8.0285146E-4
20210720:00:48:09:048,5.061455E-4,-0.0012042772,-2.443461E-4
20210720:00:48:09:054,7.15585E-4,1.7453292E-5,-1.0471976E-4
20210720:00:48:09:057,8.901179E-4,-0.0011170107,8.726646E-5
20210720:00:48:09:061,-0.0013962634,7.15585E-4,5.061455E-4
20210720:00:48:09:064,2.0943952E-4,-0.0023736479,1.3962634E-4
20210720:00:48:09:069,-6.981317E-5,-1.7453292E-4,2.6179937E-4
20210720:00:48:09:073,8.2030473E-4,0.0024609142,4.0142573E-4
20210720:00:48:09:077,8.3775807E-4,-1.9198621E-4,-3.1415926E-4
20210720:00:48:09:080,5.410521E-4,-1.9198621E-4,1.7453292E-4
20210720:00:48:09:085,5.9341197E-4,0.0015184365,-3.4906585E-5
20210720:00:48:09:089,0.00143117,-8.726646E-5,3.4906584E-4
20210720:00:48:09:092,-8.726646E-4,0.0024609142,4.1887903E-4
20210720:00:48:09:097,0.0034732053,-0.002984513,4.363323E-4
20210720:00:48:09:101,2.6179937E-4,-4.0142573E-4,4.363323E-4
20210720:00:48:09:105,-5.061455E-4,1.5707963E-4,1.2217305E-4
20210720:00:48:09:109,4.363323E-4,1.0471976E-4,-1.7453292E-4
20210720:00:48:09:112,2.0943952E-4,7.853982E-4,-0.0011693706
20210720:00:48:09:116,1.0471976E-4,8.5521134E-4,-8.3775807E-4
20210720:00:48:09:121,0.0014660766,2.9670598E-4,8.726646E-5
20210720:00:48:09:125,-4.712389E-4,0.0020769418,3.8397242E-4
20210720:00:48:09:129,0.0020769418,-0.0026005406,4.1887903E-4
20210720:00:48:09:133,-6.981317E-4,-0.0010995574,4.363323E-4
20210720:00:48:09:137,-9.424778E-4,-5.2359875E-4,-7.5049157E-4
20210720:00:48:09:141,-6.981317E-5,-1.2217305E-4,-1.9198621E-4
20210720:00:48:09:144,4.363323E-4,3.6651915E-4,2.0943952E-4
20210720:00:48:09:149,6.457718E-4,2.7925268E-4,-3.4906584E-4
20210720:00:48:09:153,9.948377E-4,-0.001134464,-5.5850536E-4
20210720:00:48:09:157,-0.001256637,0.0015358897,1.3962634E-4
20210720:00:48:09:161,0.0016231562,-0.002687807,-2.2689281E-4
20210720:00:48:09:164,-5.410521E-4,-5.410521E-4,-2.2689281E-4
20210720:00:48:09:170,-0.001972222,0.0011868239,-2.2689281E-4
20210720:00:48:09:173,4.363323E-4,5.9341197E-4,0.0
20210720:00:48:09:177,5.2359875E-4,-0.0019024089,2.443461E-4
20210720:00:48:09:180,-0.0010995574,-0.0017278759,4.0142573E-4
20210720:00:48:09:186,-0.0012915436,-0.0013439035,-3.1415926E-4
20210720:00:48:09:189,-0.002024582,-9.5993106E-4,1.7453292E-4
20210720:00:48:09:193,0.002565634,-0.004415683,4.0142573E-4
20210720:00:48:09:197,3.6651915E-4,-0.0029321532,-0.0010646508
20210720:00:48:09:201,3.8397242E-4,0.001553343,-0.0015707964
20210720:00:48:09:206,0.006981317,-5.9341197E-4,-0.001972222
20210720:00:48:09:209,0.0016755161,2.443461E-4,-3.3161257E-4
20210720:00:48:09:213,0.0019198621,-0.0010471975,-7.5049157E-4
20210720:00:48:09:216,0.0010995574,-7.853982E-4,-3.1415926E-4
20210720:00:48:09:221,3.1415926E-4,-2.9670598E-4,1.7453292E-4
20210720:00:48:09:224,-6.981317E-5,1.0471976E-4,6.981317E-5
20210720:00:48:09:228,0.0014486233,-0.0012217305,-0.0013788101
20210720:00:48:09:232,-4.1887903E-4,0.0019024089,-7.330383E-4
20210720:00:48:09:237,0.0014486233,-0.0027576203,-1.9198621E-4
20210720:00:48:09:240,3.1415926E-4,-6.806784E-4,-9.773844E-4
20210720:00:48:09:244,-0.0013788101,0.001553343,-8.0285146E-4
20210720:00:48:09:248,-7.853982E-4,7.15585E-4,-6.981317E-5
20210720:00:48:09:252,-0.0011868239,-2.2689281E-4,-2.0943952E-4
20210720:00:48:09:257,-7.5049157E-4,0.0010646508,-7.330383E-4
20210720:00:48:09:261,7.6794485E-4,-2.443461E-4,0.0
20210720:00:48:09:264,-0.0020594886,0.0014835298,8.0285146E-4
20210720:00:48:09:269,-1.3962634E-4,-0.0032637657,4.886922E-4
20210720:00:48:09:272,-0.0017104227,-0.001972222,-2.9670598E-4
20210720:00:48:09:277,-7.15585E-4,0.001850049,-4.363323E-4
20210720:00:48:09:280,-2.7925268E-4,6.981317E-4,-7.15585E-4
20210720:00:48:09:287,2.0943952E-4,-2.2689281E-4,2.443461E-4
20210720:00:48:09:289,0.0015009831,0.0023387412,-1.5707963E-4
20210720:00:48:09:292,-6.1086525E-4,-0.0014835298,3.3161257E-4
20210720:00:48:09:296,-0.002094395,0.0010821042,0.0
20210720:00:48:09:302,0.0018151425,-0.0033859387,-6.981317E-5
20210720:00:48:09:304,9.424778E-4,-0.0017976891,3.4906584E-4
20210720:00:48:09:309,-0.0010297443,5.5850536E-4,1.0471976E-4
20210720:00:48:09:313,-9.5993106E-4,-5.7595863E-4,-5.235988E-5
20210720:00:48:09:317,-8.901179E-4,0.0018849556,-2.0943952E-4
20210720:00:48:09:321,3.6651915E-4,0.0014137167,3.3161257E-4
20210720:00:48:09:325,4.363323E-4,-4.1887903E-4,4.1887903E-4
20210720:00:48:09:328,-8.5521134E-4,0.0016406095,1.2217305E-4
20210720:00:48:09:332,0.0027227136,-5.7595863E-4,-3.4906585E-5
20210720:00:48:09:337,0.0017976891,-8.901179E-4,-3.8397242E-4
20210720:00:48:09:341,-2.6179937E-4,-7.330383E-4,-0.0014660766
20210720:00:48:09:344,6.1086525E-4,-8.726646E-4,-0.0012042772
20210720:00:48:09:348,-3.1415926E-4,1.2217305E-4,-5.2359875E-4
20210720:00:48:09:353,-0.0017453292,3.6651915E-4,2.7925268E-4
20210720:00:48:09:357,-5.2359875E-4,-0.0013613568,-1.7453292E-5
20210720:00:48:09:360,5.235988E-5,2.2689281E-4,-6.981317E-5
20210720:00:48:09:364,6.981317E-5,0.0021467549,3.4906585E-5
20210720:00:48:09:370,-2.7925268E-4,6.981317E-4,2.443461E-4
20210720:00:48:09:372,-0.0010471975,0.0015882496,-3.3161257E-4
20210720:00:48:09:377,5.9341197E-4,-0.0017278759,-5.5850536E-4
20210720:00:48:09:380,0.0,-5.061455E-4,-1.5707963E-4
20210720:00:48:09:386,-4.886922E-4,8.0285146E-4,-1.7453292E-4
20210720:00:48:09:388,1.5707963E-4,-4.886922E-4,3.6651915E-4
20210720:00:48:09:393,-7.853982E-4,6.806784E-4,1.7453292E-5
20210720:00:48:09:397,3.6651915E-4,-6.283185E-4,4.0142573E-4
20210720:00:48:09:401,3.1415926E-4,-2.7925268E-4,-2.7925268E-4
20210720:00:48:09:405,-9.424778E-4,-3.4906584E-4,-6.457718E-4
20210720:00:48:09:408,-2.7925268E-4,6.981317E-5,2.9670598E-4
20210720:00:48:09:412,4.5378561E-4,1.3962634E-4,1.3962634E-4
20210720:00:48:09:416,0.0,1.5707963E-4,-8.901179E-4
20210720:00:48:09:420,8.2030473E-4,1.5707963E-4,1.2217305E-4
20210720:00:48:09:424,6.981317E-5,1.5707963E-4,0.0
20210720:00:48:09:428,-3.4906585E-5,5.9341197E-4,8.726646E-5
20210720:00:48:09:432,5.5850536E-4,-1.9198621E-4,-5.7595863E-4
20210720:00:48:09:437,2.7925268E-4,5.410521E-4,2.9670598E-4
20210720:00:48:09:441,0.0018675023,7.15585E-4,-9.250245E-4
20210720:00:48:09:444,6.981317E-5,3.1415926E-4,-5.5850536E-4
20210720:00:48:09:448,4.5378561E-4,3.6651915E-4,0.0
20210720:00:48:09:453,3.1415926E-4,0.0010821042,-1.7453292E-5
20210720:00:48:09:457,5.5850536E-4,4.363323E-4,-1.5707963E-4
20210720:00:48:09:461,5.9341197E-4,1.9198621E-4,5.235988E-5
20210720:00:48:09:465,-2.0943952E-4,0.0012391837,-5.9341197E-4
20210720:00:48:09:470,-2.7925268E-4,5.9341197E-4,-1.2217305E-4
20210720:00:48:09:494,-0.00143117,-2.0943952E-4,3.8397242E-4
20210720:00:48:09:494,-4.1887903E-4,5.410521E-4,4.712389E-4
20210720:00:48:09:495,-1.2217305E-4,2.0943952E-4,4.886922E-4
20210720:00:48:09:495,-3.8397242E-4,1.5707963E-4,4.886922E-4
20210720:00:48:09:496,1.7453292E-4,4.712389E-4,4.886922E-4
20210720:00:48:09:496,-1.7453292E-5,9.5993106E-4,4.886922E-4
20210720:00:48:09:497,-5.235988E-5,5.410521E-4,4.886922E-4
20210720:00:48:09:501,-6.981317E-5,2.0943952E-4,3.4906585E-5
