TIME,X,Y,Z
20210720:04:58:27:323,1.5707963E-4,-3.1415926E-4,-3.6651915E-4
20210720:04:58:27:324,2.7925268E-4,-7.5049157E-4,2.0943952E-4
20210720:04:58:27:328,2.9670598E-4,5.235988E-5,5.061455E-4
20210720:04:58:27:332,0.0013788101,8.2030473E-4,-3.8397242E-4
20210720:04:58:27:337,7.330383E-4,5.5850536E-4,-3.4906584E-4
20210720:04:58:27:340,-3.6651915E-4,-3.4906585E-5,-1.3962634E-4
20210720:04:58:27:344,-2.443461E-4,-2.6179937E-4,5.7595863E-4
20210720:04:58:27:348,6.981317E-5,4.363323E-4,-5.235988E-5
20210720:04:58:27:352,5.7595863E-4,2.443461E-4,-0.0010471975
20210720:04:58:27:356,0.0016929694,-8.726646E-5,-0.0010297443
20210720:04:58:27:361,-2.2689281E-4,-0.0011519173,-1.3962634E-4
20210720:04:58:27:365,8.3775807E-4,-1.3962634E-4,-4.886922E-4
20210720:04:58:27:368,3.3161257E-4,1.5707963E-4,-0.0016929694
20210720:04:58:27:372,-2.6179937E-4,5.061455E-4,-2.443461E-4
20210720:04:58:27:377,0.0047647487,0.0021642083,-4.5378561E-4
20210720:04:58:27:381,1.7453292E-5,2.0943952E-4,-8.726646E-5
20210720:04:58:27:385,-5.235988E-5,8.726646E-5,0.0
20210720:04:58:27:389,-1.9198621E-4,-2.443461E-4,-0.0011693706
20210720:04:58:27:393,-2.0943952E-4,1.3962634E-4,2.7925268E-4
20210720:04:58:27:397,-2.0943952E-4,1.9198621E-4,0.0010821042
20210720:04:58:27:401,-9.773844E-4,-5.410521E-4,7.6794485E-4
20210720:04:58:27:405,-9.250245E-4,2.6179937E-4,7.15585E-4
20210720:04:58:27:408,-3.3161257E-4,6.6322513E-4,7.15585E-4
20210720:04:58:27:412,-2.443461E-4,5.410521E-4,2.6179937E-4
20210720:04:58:27:416,2.0943952E-4,1.3962634E-4,3.3161257E-4
20210720:04:58:27:422,0.0012217305,-1.0471976E-4,5.2359875E-4
20210720:04:58:27:424,8.3775807E-4,1.7453292E-5,-8.2030473E-4
20210720:04:58:27:429,-3.4906585E-5,1.7453292E-4,-8.5521134E-4
20210720:04:58:27:434,5.5850536E-4,-8.726646E-5,-2.2689281E-4
20210720:04:58:27:439,-2.7925268E-4,3.4906585E-5,5.5850536E-4
20210720:04:58:27:441,-3.4906584E-4,6.283185E-4,2.443461E-4
20210720:04:58:27:445,-1.5707963E-4,5.7595863E-4,2.6179937E-4
20210720:04:58:27:448,-5.9341197E-4,3.8397242E-4,-5.235988E-5
20210720:04:58:27:453,-2.0943952E-4,6.6322513E-4,-5.410521E-4
20210720:04:58:27:456,-1.5707963E-4,2.6179937E-4,-8.901179E-4
20210720:04:58:27:460,-4.5378561E-4,-2.2689281E-4,-0.0011170107
20210720:04:58:27:464,-6.457718E-4,1.2217305E-4,2.0943952E-4
20210720:04:58:27:470,-3.4906584E-4,1.7453292E-4,2.443461E-4
20210720:04:58:27:473,-1.7453292E-4,1.9198621E-4,-8.0285146E-4
20210720:04:58:27:476,-1.3962634E-4,1.9198621E-4,-3.4906585E-5
20210720:04:58:27:480,-1.3962634E-4,-1.0471976E-4,-3.4906584E-4
20210720:04:58:27:484,-1.3962634E-4,-5.410521E-4,-1.5707963E-4
20210720:04:58:27:488,-1.3962634E-4,1.9198621E-4,5.061455E-4
20210720:04:58:27:493,1.5707963E-4,1.9198621E-4,4.1887903E-4
20210720:04:58:27:496,1.7453292E-5,6.283185E-4,1.5707963E-4
20210720:04:58:27:501,7.5049157E-4,-3.4906584E-4,-0.001134464
20210720:04:58:27:505,0.0,-5.9341197E-4,-9.773844E-4
20210720:04:58:27:508,1.7453292E-4,3.6651915E-4,2.2689281E-4
20210720:04:58:27:512,4.712389E-4,3.4906584E-4,6.981317E-4
20210720:04:58:27:516,-3.4906585E-5,2.0943952E-4,-2.9670598E-4
20210720:04:58:27:521,-1.2217305E-4,-4.1887903E-4,-7.15585E-4
20210720:04:58:27:524,-1.3962634E-4,-1.5707963E-4,2.7925268E-4
20210720:04:58:27:528,-1.3962634E-4,-2.9670598E-4,3.8397242E-4
20210720:04:58:27:532,4.712389E-4,1.0471976E-4,2.7925268E-4
20210720:04:58:27:537,2.0943952E-4,1.7453292E-4,1.2217305E-4
20210720:04:58:27:540,2.0943952E-4,1.9198621E-4,6.806784E-4
20210720:04:58:27:545,4.712389E-4,5.235988E-5,0.0
20210720:04:58:27:548,2.6179937E-4,7.330383E-4,-2.0943952E-4
20210720:04:58:27:554,3.4906585E-5,-4.712389E-4,-2.6179937E-4
20210720:04:58:27:557,6.283185E-4,3.8397242E-4,9.250245E-4
20210720:04:58:27:561,5.410521E-4,-8.3775807E-4,3.6651915E-4
20210720:04:58:27:564,2.7925268E-4,-9.773844E-4,2.7925268E-4
20210720:04:58:27:568,3.4906585E-5,-5.5850536E-4,-3.4906585E-5
20210720:04:58:27:573,-1.0471976E-4,5.235988E-5,5.2359875E-4
20210720:04:58:27:577,-1.3962634E-4,1.7453292E-4,0.0
20210720:04:58:27:581,-1.3962634E-4,1.9198621E-4,6.981317E-5
20210720:04:58:27:585,-1.3962634E-4,-8.726646E-4,-6.981317E-5
20210720:04:58:27:591,5.9341197E-4,-2.2689281E-4,1.9198621E-4
20210720:04:58:27:592,8.726646E-5,0.0016406095,5.5850536E-4
20210720:04:58:27:597,-1.0471976E-4,6.806784E-4,-3.1415926E-4
20210720:04:58:27:600,-5.7595863E-4,-1.5707963E-4,3.4906584E-4
20210720:04:58:27:605,-2.0943952E-4,1.2217305E-4,2.6179937E-4
20210720:04:58:27:608,-5.9341197E-4,-2.443461E-4,2.6179937E-4
20210720:04:58:27:612,-2.0943952E-4,0.0,2.443461E-4
20210720:04:58:27:616,-1.5707963E-4,7.330383E-4,0.001012291
20210720:04:58:27:621,-5.9341197E-4,2.7925268E-4,6.283185E-4
20210720:04:58:27:625,-2.0943952E-4,2.0943952E-4,-4.1887903E-4
20210720:04:58:27:629,-1.5707963E-4,1.9198621E-4,-1.0471976E-4
20210720:04:58:27:633,-1.3962634E-4,-2.443461E-4,-1.0471976E-4
20210720:04:58:27:638,2.7925268E-4,1.2217305E-4,-2.443461E-4
20210720:04:58:27:641,3.4906584E-4,6.1086525E-4,1.7453292E-4
20210720:04:58:27:645,-5.235988E-5,-1.7453292E-4,5.5850536E-4
20210720:04:58:27:648,-7.6794485E-4,-1.7453292E-4,-7.5049157E-4
20210720:04:58:27:654,-9.424778E-4,0.0,-7.853982E-4
20210720:04:58:27:657,-7.15585E-4,1.5707963E-4,-3.4906584E-4
20210720:04:58:27:660,-2.443461E-4,1.7453292E-4,-8.726646E-5
20210720:04:58:27:664,-1.5707963E-4,-5.5850536E-4,-0.0011868239
20210720:04:58:27:669,-9.0757123E-4,6.981317E-4,6.981317E-5
20210720:04:58:27:672,-8.726646E-5,4.0142573E-4,2.2689281E-4
20210720:04:58:27:677,0.0,2.2689281E-4,3.8397242E-4
20210720:04:58:27:680,-1.2217305E-4,5.061455E-4,2.7925268E-4
20210720:04:58:27:684,0.0011693706,3.6651915E-4,5.7595863E-4
20210720:04:58:27:689,-2.443461E-4,0.0017453292,2.9670598E-4
20210720:04:58:27:692,0.0010297443,-6.1086525E-4,-1.7453292E-4
20210720:04:58:27:697,3.4906585E-5,5.235988E-5,6.283185E-4
20210720:04:58:27:701,-9.948377E-4,0.0015009831,1.2217305E-4
20210720:04:58:27:705,-5.9341197E-4,-1.7453292E-5,-6.457718E-4
20210720:04:58:27:709,-3.4906584E-4,-7.15585E-4,-3.3161257E-4
20210720:04:58:27:712,0.0010646508,0.0010471975,-8.3775807E-4
20210720:04:58:27:716,1.0471976E-4,-4.1887903E-4,-3.6651915E-4
20210720:04:58:27:722,-7.330383E-4,7.6794485E-4,-2.7925268E-4
20210720:04:58:27:725,5.061455E-4,-0.001972222,1.5707963E-4
20210720:04:58:27:729,4.5378561E-4,-0.0010995574,-9.424778E-4
20210720:04:58:27:733,1.9198621E-4,3.4906585E-5,2.443461E-4
20210720:04:58:27:737,0.0016755161,7.853982E-4,-4.886922E-4
20210720:04:58:27:740,-1.5707963E-4,2.2689281E-4,1.2217305E-4
20210720:04:58:27:744,-2.7925268E-4,-0.0010471975,-1.9198621E-4
20210720:04:58:27:748,-1.5707963E-4,-6.457718E-4,-2.443461E-4
20210720:04:58:27:753,8.726646E-5,-0.0017104227,3.4906585E-5
20210720:04:58:27:757,-2.9670598E-4,-4.886922E-4,3.4906584E-4
20210720:04:58:27:761,-3.4906584E-4,-2.9670598E-4,-2.7925268E-4
20210720:04:58:27:765,-6.806784E-4,0.0,6.1086525E-4
20210720:04:58:27:769,-4.886922E-4,-3.3161257E-4,4.363323E-4
20210720:04:58:27:772,-3.3161257E-4,-9.0757123E-4,-1.3962634E-4
20210720:04:58:27:777,5.7595863E-4,0.0012740904,-1.2217305E-4
20210720:04:58:27:781,0.0010995574,-6.981317E-4,-4.886922E-4
20210720:04:58:27:785,0.0013788101,-3.8397242E-4,-5.235988E-5
20210720:04:58:27:789,7.853982E-4,9.250245E-4,-3.4906585E-5
20210720:04:58:27:793,-2.2689281E-4,-5.235988E-5,-1.0471976E-4
20210720:04:58:27:797,-6.6322513E-4,3.3161257E-4,-1.0471976E-4
20210720:04:58:27:800,-6.1086525E-4,5.9341197E-4,-4.886922E-4
20210720:04:58:27:804,-9.773844E-4,0.0,5.7595863E-4
20210720:04:58:27:808,-8.726646E-5,-3.3161257E-4,2.9670598E-4
20210720:04:58:27:812,6.1086525E-4,-0.0012217305,-3.4906585E-5
20210720:04:58:27:816,-6.981317E-4,6.981317E-5,9.5993106E-4
20210720:04:58:27:821,3.8397242E-4,-0.0015184365,-2.443461E-4
20210720:04:58:27:824,1.2217305E-4,-7.15585E-4,-6.981317E-5
20210720:04:58:27:828,1.7453292E-5,-3.3161257E-4,-2.2689281E-4
20210720:04:58:27:833,-2.443461E-4,-6.981317E-5,2.9670598E-4
20210720:04:58:27:837,-3.4906585E-5,1.7453292E-5,5.7595863E-4
20210720:04:58:27:841,5.235988E-5,2.7925268E-4,7.5049157E-4
20210720:04:58:27:844,1.3962634E-4,5.2359875E-4,3.3161257E-4
20210720:04:58:27:848,1.7453292E-5,5.5850536E-4,4.0142573E-4
20210720:04:58:27:853,-6.806784E-4,-3.6651915E-4,-5.9341197E-4
20210720:04:58:27:856,-2.2689281E-4,-1.7453292E-5,0.0
20210720:04:58:27:861,-1.5707963E-4,-1.3962634E-4,2.0943952E-4
20210720:04:58:27:865,-1.3962634E-4,-1.0471976E-4,3.6651915E-4
20210720:04:58:27:870,-1.3962634E-4,2.6179937E-4,2.7925268E-4
20210720:04:58:27:873,-7.6794485E-4,1.9198621E-4,5.7595863E-4
20210720:04:58:27:877,1.0471976E-4,1.9198621E-4,4.363323E-4
20210720:04:58:27:880,1.3962634E-4,1.9198621E-4,-5.9341197E-4
20210720:04:58:27:886,5.2359875E-4,5.7595863E-4,1.0471976E-4
20210720:04:58:27:890,-2.0943952E-4,7.5049157E-4,1.0471976E-4
20210720:04:58:27:893,-1.5707963E-4,9.0757123E-4,-6.981317E-5
20210720:04:58:27:896,4.712389E-4,3.8397242E-4,1.9198621E-4
20210720:04:58:27:902,5.2359875E-4,-1.7453292E-5,-1.9198621E-4
20210720:04:58:27:905,-0.0014137167,4.712389E-4,4.886922E-4
20210720:04:58:27:909,1.3962634E-4,-8.901179E-4,4.1887903E-4
20210720:04:58:27:912,3.3161257E-4,-9.250245E-4,5.9341197E-4
20210720:04:58:27:916,4.886922E-4,0.0,4.363323E-4
20210720:04:58:27:921,2.6179937E-4,-4.5378561E-4,-4.5378561E-4
20210720:04:58:27:925,-2.6179937E-4,-1.5707963E-4,-0.0011868239
20210720:04:58:27:929,-7.330383E-4,1.2217305E-4,-4.1887903E-4
20210720:04:58:27:933,5.061455E-4,-5.5850536E-4,-8.5521134E-4
20210720:04:58:27:938,5.2359875E-4,-4.886922E-4,-8.0285146E-4
20210720:04:58:27:941,-4.712389E-4,6.981317E-5,-6.6322513E-4
20210720:04:58:27:947,5.410521E-4,-2.6179937E-4,2.7925268E-4
20210720:04:58:27:949,8.726646E-5,1.0471976E-4,6.981317E-4
20210720:04:58:27:954,-1.0471976E-4,1.7453292E-4,7.6794485E-4
20210720:04:58:27:957,-1.3962634E-4,-5.5850536E-4,-7.15585E-4
20210720:04:58:27:961,2.7925268E-4,-4.886922E-4,2.7925268E-4
20210720:04:58:27:964,-6.981317E-5,6.981317E-5,2.6179937E-4
20210720:04:58:27:970,9.250245E-4,-1.2217305E-4,6.981317E-4
20210720:04:58:27:973,2.7925268E-4,0.0,1.7453292E-5
20210720:04:58:27:977,6.806784E-4,-1.3962634E-4,5.2359875E-4
20210720:04:58:27:981,-1.9198621E-4,0.0,4.1887903E-4
20210720:04:58:27:985,-0.0013613568,4.712389E-4,-5.9341197E-4
20210720:04:58:27:988,-5.9341197E-4,5.235988E-5,0.0
20210720:04:58:27:992,-2.2689281E-4,6.1086525E-4,3.3161257E-4
