TIME,X,Y,Z
20210720:00:06:50:932,3.6651915E-4,-4.0142573E-4,0.0
20210720:00:06:50:932,2.2689281E-4,-4.712389E-4,4.0142573E-4
20210720:00:06:50:936,6.981317E-5,-5.235988E-5,4.5378561E-4
20210720:00:06:50:940,5.235988E-5,1.7453292E-5,4.712389E-4
20210720:00:06:50:945,-1.2217305E-4,-4.0142573E-4,1.7453292E-5
20210720:00:06:50:949,-0.001553343,-0.0012391837,4.0142573E-4
20210720:00:06:50:953,-2.0943952E-4,-2.9670598E-4,4.5378561E-4
20210720:00:06:50:956,0.0,-7.6794485E-4,1.7453292E-5
20210720:00:06:50:961,3.4906584E-4,-2.2689281E-4,4.0142573E-4
20210720:00:06:50:966,-6.981317E-5,-3.1415926E-4,-1.5707963E-4
20210720:00:06:50:969,-8.726646E-5,-9.0757123E-4,-1.9198621E-4
20210720:00:06:50:972,1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:00:06:50:977,3.4906585E-5,2.9670598E-4,4.363323E-4
20210720:00:06:50:981,-6.981317E-4,3.3161257E-4,1.3962634E-4
20210720:00:06:50:986,1.0471976E-4,2.6179937E-4,-4.5378561E-4
20210720:00:06:50:989,6.283185E-4,-1.0471976E-4,-9.948377E-4
20210720:00:06:50:992,-7.853982E-4,-1.0471976E-4,-3.3161257E-4
20210720:00:06:50:996,-0.0010297443,0.0,3.3161257E-4
20210720:00:06:51:002,0.0,1.7453292E-5,-2.9670598E-4
20210720:00:06:51:004,0.0022514747,4.712389E-4,-2.0943952E-4
20210720:00:06:51:009,4.0142573E-4,1.0471976E-4,3.4906584E-4
20210720:00:06:51:012,-1.9198621E-4,-6.981317E-5,4.5378561E-4
20210720:00:06:51:018,5.061455E-4,1.3962634E-4,4.712389E-4
20210720:00:06:51:020,8.2030473E-4,3.4906585E-5,1.7453292E-5
20210720:00:06:51:025,-1.2217305E-4,3.4906585E-5,-3.4906584E-4
20210720:00:06:51:028,-1.0471976E-4,-2.7925268E-4,2.0943952E-4
20210720:00:06:51:033,-4.0142573E-4,-5.7595863E-4,4.1887903E-4
20210720:00:06:51:036,-1.7453292E-5,-6.981317E-5,1.3962634E-4
20210720:00:06:51:040,3.4906585E-5,-2.9670598E-4,2.9670598E-4
20210720:00:06:51:044,3.4906585E-5,-1.3962634E-4,1.2217305E-4
20210720:00:06:51:050,-8.2030473E-4,0.0,-1.7453292E-5
20210720:00:06:51:054,6.6322513E-4,-4.0142573E-4,-1.7453292E-4
20210720:00:06:51:056,5.9341197E-4,-3.4906585E-5,3.6651915E-4
20210720:00:06:51:060,6.981317E-4,-7.330383E-4,7.6794485E-4
20210720:00:06:51:066,1.5707963E-4,-5.2359875E-4,3.3161257E-4
20210720:00:06:51:068,-2.443461E-4,-6.283185E-4,-1.0471976E-4
20210720:00:06:51:073,0.0,-6.981317E-5,3.6651915E-4
20210720:00:06:51:077,5.410521E-4,7.6794485E-4,4.5378561E-4
20210720:00:06:51:082,3.8397242E-4,-1.7453292E-5,4.712389E-4
