TIME,X,Y,Z
20210720:03:30:01:240,1.0471976E-4,3.4906585E-5,5.2359875E-4
20210720:03:30:01:240,2.9670598E-4,1.9198621E-4,-1.0471976E-4
20210720:03:30:01:244,4.5378561E-4,2.2689281E-4,-9.0757123E-4
20210720:03:30:01:248,-5.2359875E-4,-3.8397242E-4,5.2359875E-4
20210720:03:30:01:252,-5.5850536E-4,1.7453292E-4,5.061455E-4
20210720:03:30:01:257,3.6651915E-4,3.4906584E-4,6.457718E-4
20210720:03:30:01:260,-0.003752458,-0.0020769418,2.0943952E-4
20210720:03:30:01:265,-0.007644542,-0.0031415927,0.0010297443
20210720:03:30:01:269,4.5378561E-4,-7.6794485E-4,7.15585E-4
20210720:03:30:01:272,2.2689281E-4,-2.443461E-4,6.806784E-4
20210720:03:30:01:276,-4.1887903E-4,-7.330383E-4,3.4906585E-5
20210720:03:30:01:282,-3.4906584E-4,-3.6651915E-4,2.9670598E-4
20210720:03:30:01:284,-2.0943952E-4,0.0,1.5707963E-4
20210720:03:30:01:288,-1.9198621E-4,-5.5850536E-4,5.7595863E-4
20210720:03:30:01:292,2.443461E-4,-1.7453292E-5,-4.0142573E-4
20210720:03:30:01:298,1.9198621E-4,6.283185E-4,-2.0943952E-4
20210720:03:30:01:300,4.363323E-4,2.9670598E-4,-5.410521E-4
20210720:03:30:01:304,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:03:30:01:309,-1.7453292E-4,-0.001134464,1.3962634E-4
20210720:03:30:01:313,-1.7453292E-4,-5.5850536E-4,-4.886922E-4
20210720:03:30:01:316,-6.283185E-4,8.726646E-5,2.0943952E-4
20210720:03:30:01:321,3.4906585E-5,2.0943952E-4,-1.5707963E-4
20210720:03:30:01:325,2.7925268E-4,-6.981317E-5,-3.4906584E-4
20210720:03:30:01:328,4.5378561E-4,-8.2030473E-4,-3.8397242E-4
20210720:03:30:01:333,-6.981317E-5,-6.981317E-5,3.6651915E-4
20210720:03:30:01:336,-1.5707963E-4,-3.1415926E-4,6.1086525E-4
20210720:03:30:01:340,1.2217305E-4,-5.5850536E-4,6.457718E-4
20210720:03:30:01:344,0.0,8.726646E-5,6.6322513E-4
20210720:03:30:01:349,-4.712389E-4,-8.5521134E-4,-8.726646E-5
20210720:03:30:01:353,-3.6651915E-4,-1.9198621E-4,4.0142573E-4
20210720:03:30:01:357,-2.0943952E-4,-1.3962634E-4,6.283185E-4
20210720:03:30:01:360,-1.9198621E-4,3.4906585E-5,2.0943952E-4
20210720:03:30:01:365,8.726646E-4,1.9198621E-4,5.9341197E-4
20210720:03:30:01:369,6.806784E-4,6.6322513E-4,3.3161257E-4
20210720:03:30:01:373,2.6179937E-4,2.9670598E-4,1.5707963E-4
20210720:03:30:01:377,0.0,-6.981317E-5,-1.5707963E-4
20210720:03:30:01:381,1.5707963E-4,-5.7595863E-4,-1.5707963E-4
20210720:03:30:01:384,2.9670598E-4,-1.5707963E-4,2.0943952E-4
20210720:03:30:01:388,-2.7925268E-4,-5.7595863E-4,1.7453292E-5
20210720:03:30:01:393,-3.3161257E-4,-9.0757123E-4,9.948377E-4
20210720:03:30:01:397,2.2689281E-4,-2.6179937E-4,7.15585E-4
20210720:03:30:01:400,-1.2217305E-4,1.7453292E-5,6.6322513E-4
20210720:03:30:01:404,1.2217305E-4,-1.0471976E-4,6.6322513E-4
20210720:03:30:01:408,-3.1415926E-4,3.4906585E-5,2.2689281E-4
20210720:03:30:01:412,4.0142573E-4,-6.806784E-4,-4.712389E-4
20210720:03:30:01:417,3.4906584E-4,6.981317E-5,-5.2359875E-4
20210720:03:30:01:420,7.853982E-4,-1.0471976E-4,-4.0142573E-4
20210720:03:30:01:424,8.726646E-5,-3.8397242E-4,-3.8397242E-4
20210720:03:30:01:428,-1.3962634E-4,-1.7453292E-4,-6.981317E-5
20210720:03:30:01:433,-1.7453292E-4,3.4906584E-4,2.2689281E-4
20210720:03:30:01:437,-5.061455E-4,3.6651915E-4,-7.330383E-4
20210720:03:30:01:440,-3.6651915E-4,2.443461E-4,-8.901179E-4
20210720:03:30:01:444,-2.0943952E-4,2.2689281E-4,-1.5707963E-4
20210720:03:30:01:448,-1.9198621E-4,2.2689281E-4,5.2359875E-4
20210720:03:30:01:453,5.5850536E-4,2.2689281E-4,6.457718E-4
20210720:03:30:01:456,1.7453292E-4,2.2689281E-4,2.0943952E-4
20210720:03:30:01:460,5.235988E-5,-6.981317E-5,5.9341197E-4
20210720:03:30:01:465,0.0011693706,3.4906585E-5,1.7453292E-5
20210720:03:30:01:468,1.5707963E-4,-5.410521E-4,-0.0012042772
20210720:03:30:01:472,-1.2217305E-4,-1.7453292E-5,-0.0010995574
20210720:03:30:01:476,-6.1086525E-4,1.7453292E-4,-6.283185E-4
20210720:03:30:01:482,6.1086525E-4,2.0943952E-4,-1.7453292E-4
20210720:03:30:01:484,-3.6651915E-4,2.2689281E-4,2.6179937E-4
20210720:03:30:01:489,-3.4906585E-5,2.2689281E-4,1.5707963E-4
20210720:03:30:01:492,-3.4906585E-5,6.6322513E-4,-4.886922E-4
20210720:03:30:01:496,-1.5707963E-4,2.9670598E-4,-6.6322513E-4
20210720:03:30:01:501,1.2217305E-4,-6.981317E-5,0.0
20210720:03:30:01:504,0.0,-3.8397242E-4,-5.061455E-4
20210720:03:30:01:508,7.15585E-4,-6.283185E-4,-5.410521E-4
20210720:03:30:01:512,7.15585E-4,-3.4906585E-5,-8.5521134E-4
20210720:03:30:01:517,6.981317E-5,1.7453292E-4,-9.0757123E-4
20210720:03:30:01:521,-1.3962634E-4,6.6322513E-4,-3.4906584E-4
20210720:03:30:01:524,-1.7453292E-4,-4.5378561E-4,-5.061455E-4
20210720:03:30:01:528,-1.7453292E-4,-3.1415926E-4,1.7453292E-5
20210720:03:30:01:533,1.2217305E-4,-4.1887903E-4,-6.283185E-4
20210720:03:30:01:537,-3.1415926E-4,1.2217305E-4,-2.443461E-4
20210720:03:30:01:540,-6.457718E-4,-2.2689281E-4,-1.0471976E-4
20210720:03:30:01:545,-3.8397242E-4,-7.15585E-4,-4.712389E-4
20210720:03:30:01:549,-2.0943952E-4,6.981317E-5,-8.726646E-5
20210720:03:30:01:553,-5.061455E-4,6.457718E-4,-5.2359875E-4
20210720:03:30:01:556,2.443461E-4,9.250245E-4,-8.726646E-5
20210720:03:30:01:560,5.7595863E-4,5.9341197E-4,4.0142573E-4
20210720:03:30:01:566,-5.235988E-5,-1.7453292E-5,0.0
20210720:03:30:01:568,-6.1086525E-4,5.235988E-5,2.9670598E-4
20210720:03:30:01:573,-0.001012291,6.457718E-4,5.9341197E-4
20210720:03:30:01:577,-4.5378561E-4,0.0015009831,-5.410521E-4
20210720:03:30:01:581,-2.2689281E-4,5.5850536E-4,1.7453292E-5
20210720:03:30:01:584,5.5850536E-4,-1.7453292E-5,0.0
20210720:03:30:01:589,5.235988E-5,5.235988E-5,-6.981317E-5
20210720:03:30:01:592,-1.3962634E-4,-9.948377E-4,2.7925268E-4
20210720:03:30:01:597,-4.886922E-4,-4.0142573E-4,1.5707963E-4
20210720:03:30:01:601,-3.6651915E-4,0.0,5.7595863E-4
20210720:03:30:01:605,-2.0943952E-4,-1.2217305E-4,-8.726646E-5
20210720:03:30:01:608,-1.9198621E-4,-0.0011519173,-3.3161257E-4
20210720:03:30:01:613,-6.283185E-4,-2.443461E-4,-5.061455E-4
20210720:03:30:01:618,-6.981317E-4,2.7925268E-4,1.5707963E-4
20210720:03:30:01:620,-0.0013439035,5.410521E-4,0.0
20210720:03:30:01:624,0.001256637,-9.773844E-4,-6.283185E-4
20210720:03:30:01:628,-2.6179937E-4,-1.7453292E-5,-4.1887903E-4
20210720:03:30:01:633,0.0017453292,2.443461E-4,-5.2359875E-4
20210720:03:30:01:636,0.001012291,2.9670598E-4,-2.7925268E-4
