TIME,X,Y,Z
20210720:03:30:01:240,0.09538499,0.20098844,9.749515
20210720:03:30:01:240,0.07435432,0.1987379,9.744334
20210720:03:30:01:240,0.06658754,0.19812499,9.751977
20210720:03:30:01:244,0.073358335,0.17935443,9.76005
20210720:03:30:01:248,0.07863516,0.17265068,9.7556925
20210720:03:30:01:252,0.085147396,0.16623421,9.762903
20210720:03:30:01:256,0.08515697,0.17911503,9.765929
20210720:03:30:01:260,0.09352709,0.18422903,9.743501
20210720:03:30:01:264,0.08411309,0.19673635,9.7485285
20210720:03:30:01:268,0.08050264,0.19414102,9.748241
20210720:03:30:01:272,0.07633673,0.19382499,9.747054
20210720:03:30:01:276,0.0692882,0.20074902,9.751651
20210720:03:30:01:281,0.074440524,0.17865534,9.74918
20210720:03:30:01:284,0.075829156,0.17197073,9.755845
20210720:03:30:01:288,0.075321585,0.18716912,9.754935
20210720:03:30:01:292,0.08816408,0.20417751,9.762798
20210720:03:30:01:298,0.089054726,0.2020802,9.753442
20210720:03:30:01:300,0.084907964,0.18543571,9.754639
20210720:03:30:01:304,0.08041645,0.18773414,9.755683
20210720:03:30:01:308,0.08797255,0.19492634,9.75281
20210720:03:30:01:313,0.0755227,0.19858468,9.754581
20210720:03:30:01:316,0.06633854,0.18409495,9.756918
20210720:03:30:01:320,0.068598665,0.18307982,9.745655
20210720:03:30:01:324,0.06725791,0.18997511,9.745013
20210720:03:30:01:328,0.067468606,0.19216819,9.743529
20210720:03:30:01:332,0.073013574,0.1855219,9.753643
20210720:03:30:01:336,0.080914445,0.1837885,9.747514
20210720:03:30:01:340,0.07086837,0.17445111,9.753978
20210720:03:30:01:344,0.065725625,0.18747558,9.750291
20210720:03:30:01:349,0.07088753,0.18111658,9.754055
20210720:03:30:01:352,0.08367256,0.18417157,9.762521
20210720:03:30:01:356,0.07732314,0.18764795,9.765087
20210720:03:30:01:360,0.08417056,0.18567513,9.765019
20210720:03:30:01:365,0.08689036,0.1863072,9.763382
20210720:03:30:01:369,0.076078154,0.20122786,9.760194
20210720:03:30:01:373,0.08753201,0.1884141,9.757024
20210720:03:30:01:376,0.09441774,0.19049226,9.753718
20210720:03:30:01:381,0.08793424,0.17696981,9.75235
20210720:03:30:01:384,0.07902781,0.18938135,9.757234
20210720:03:30:01:388,0.08035899,0.19192879,9.7485
20210720:03:30:01:392,0.08405563,0.18254352,9.744861
20210720:03:30:01:397,0.09549992,0.18715952,9.746306
20210720:03:30:01:400,0.10239522,0.1800344,9.755452
20210720:03:30:01:404,0.08797255,0.18489942,9.747744
20210720:03:30:01:408,0.09137231,0.1942368,9.76546
20210720:03:30:01:412,0.08082825,0.19925503,9.753307
20210720:03:30:01:416,0.070715144,0.21412782,9.752771
20210720:03:30:01:420,0.06568731,0.20473297,9.753221
20210720:03:30:01:424,0.06988196,0.2077784,9.750377
20210720:03:30:01:428,0.07769663,0.19242677,9.7499075
20210720:03:30:01:433,0.07805097,0.20460847,9.733474
20210720:03:30:01:437,0.08383536,0.21212627,9.75166
20210720:03:30:01:440,0.07688261,0.19385374,9.744737
20210720:03:30:01:444,0.08891107,0.19258,9.752264
20210720:03:30:01:448,0.09156385,0.19196709,9.757013
20210720:03:30:01:452,0.093536675,0.19995415,9.750128
20210720:03:30:01:456,0.092588566,0.18681477,9.748136
20210720:03:30:01:460,0.09725247,0.20663877,9.753691
20210720:03:30:01:464,0.08571242,0.19591273,9.761026
20210720:03:30:01:468,0.08244673,0.1955967,9.748567
20210720:03:30:01:472,0.09273222,0.19382499,9.752483
20210720:03:30:01:476,0.08004295,0.19728222,9.7501955
20210720:03:30:01:481,0.0867946,0.19284816,9.742266
20210720:03:30:01:484,0.08239885,0.19333658,9.75348
20210720:03:30:01:488,0.08426632,0.20248242,9.748432
20210720:03:30:01:492,0.09012733,0.19132544,9.755434
20210720:03:30:01:496,0.08193915,0.19519447,9.742659
20210720:03:30:01:500,0.07806055,0.18786822,9.751469
20210720:03:30:01:504,0.09165961,0.18487068,9.759437
20210720:03:30:01:508,0.09549992,0.18778203,9.766686
20210720:03:30:01:512,0.08392155,0.18435353,9.755213
20210720:03:30:01:516,0.08418013,0.18927601,9.754466
20210720:03:30:01:521,0.08282023,0.20537461,9.74961
20210720:03:30:01:524,0.091669194,0.19412187,9.750693
20210720:03:30:01:528,0.07929596,0.18001524,9.750051
20210720:03:30:01:532,0.07324342,0.19505082,9.770546
20210720:03:30:01:537,0.067487754,0.2047617,9.758326
20210720:03:30:01:540,0.07406703,0.20321983,9.750261
20210720:03:30:01:545,0.08649772,0.1860582,9.746939
20210720:03:30:01:549,0.07442136,0.18852903,9.755041
20210720:03:30:01:553,0.08692867,0.19922632,9.74917
20210720:03:30:01:556,0.08313626,0.19924547,9.751134
20210720:03:30:01:560,0.077217795,0.18904617,9.741834
20210720:03:30:01:566,0.07171113,0.17745824,9.749888
