TIME,X,Y,Z
20210720:02:29:57:315,0.074287295,0.1943613,9.747581
20210720:02:29:57:316,0.07653784,0.18658493,9.746978
20210720:02:29:57:321,0.083433144,0.18149965,9.747188
20210720:02:29:57:324,0.09428366,0.19223525,9.75233
20210720:02:29:57:328,0.07419152,0.20222385,9.756238
20210720:02:29:57:332,0.07625053,0.19244593,9.744458
20210720:02:29:57:336,0.084975004,0.19309716,9.753623
20210720:02:29:57:341,0.09209058,0.17415424,9.760757
20210720:02:29:57:344,0.08323202,0.18047494,9.757818
20210720:02:29:57:348,0.09556696,0.1953094,9.755376
20210720:02:29:57:352,0.09145851,0.19785683,9.751784
20210720:02:29:57:357,0.08471643,0.19388245,9.747408
20210720:02:29:57:360,0.09305783,0.19065508,9.7602415
20210720:02:29:57:364,0.07991845,0.20251116,9.762136
20210720:02:29:57:368,0.06810067,0.2007969,9.749659
20210720:02:29:57:373,0.06978619,0.19439003,9.74375
20210720:02:29:57:377,0.08485051,0.19838355,9.744784
20210720:02:29:57:380,0.08913134,0.19413145,9.746566
20210720:02:29:57:384,0.07613561,0.19837397,9.753863
20210720:02:29:57:388,0.08218816,0.1973301,9.759197
20210720:02:29:57:392,0.09481996,0.18768626,9.752895
20210720:02:29:57:396,0.08328949,0.19122967,9.742917
20210720:02:29:57:400,0.08682334,0.18038873,9.743567
20210720:02:29:57:404,0.078481935,0.18341501,9.764752
20210720:02:29:57:409,0.07991845,0.2036508,9.757914
20210720:02:29:57:413,0.10432016,0.19393991,9.762913
20210720:02:29:57:416,0.09986694,0.18813637,9.75076
20210720:02:29:57:421,0.09824846,0.18799272,9.745866
20210720:02:29:57:425,0.08796297,0.19722477,9.751267
20210720:02:29:57:428,0.075857885,0.19410272,9.743109
20210720:02:29:57:432,0.06927862,0.17691235,9.749237
20210720:02:29:57:436,0.07815632,0.19068381,9.746661
20210720:02:29:57:441,0.081508204,0.18788737,9.740292
20210720:02:29:57:444,0.08667968,0.19736841,9.746842
20210720:02:29:57:448,0.094264515,0.20799868,9.763258
20210720:02:29:57:452,0.075254545,0.19838355,9.757723
20210720:02:29:57:457,0.09477208,0.21024922,9.757081
20210720:02:29:57:460,0.08539639,0.20272185,9.752005
20210720:02:29:57:464,0.071529165,0.19206287,9.758489
20210720:02:29:57:469,0.0840269,0.19329827,9.764436
20210720:02:29:57:474,0.08922711,0.181107,9.770124
20210720:02:29:57:476,0.07867347,0.18928558,9.753777
20210720:02:29:57:480,0.08322245,0.18636465,9.74917
20210720:02:29:57:484,0.08940907,0.20544167,9.756774
20210720:02:29:57:488,0.07516836,0.19066465,9.749094
20210720:02:29:57:492,0.07726568,0.20346884,9.7451
20210720:02:29:57:496,0.08060799,0.17966089,9.747763
20210720:02:29:57:500,0.09202354,0.20344011,9.741777
20210720:02:29:57:504,0.08894938,0.20454144,9.750568
20210720:02:29:57:508,0.09149681,0.19128715,9.75889
20210720:02:29:57:512,0.097386554,0.19501251,9.745818
20210720:02:29:57:516,0.08983044,0.20740491,9.744899
20210720:02:29:57:521,0.097233325,0.20206106,9.748893
20210720:02:29:57:524,0.089303724,0.1975791,9.722288
20210720:02:29:57:528,0.083749175,0.19207244,9.747188
20210720:02:29:57:534,0.08593269,0.19059761,9.748711
20210720:02:29:57:537,0.0761835,0.1775923,9.732142
20210720:02:29:57:541,0.08155608,0.19212031,9.737161
20210720:02:29:57:544,0.091353156,0.18049408,9.750261
20210720:02:29:57:548,0.08096232,0.17568652,9.765192
20210720:02:29:57:552,0.08474516,0.19846974,9.751584
20210720:02:29:57:556,0.08155608,0.20278887,9.745043
