TIME,X,Y,Z
20210720:05:29:21:076,0.08602846,0.1979047,9.752196
20210720:05:29:21:076,0.08639237,0.19906351,9.759054
20210720:05:29:21:076,0.080627136,0.2041009,9.770105
20210720:05:29:21:080,0.073683955,0.2041009,9.762347
20210720:05:29:21:084,0.06464345,0.19604681,9.757569
20210720:05:29:21:088,0.07784028,0.19556798,9.755165
20210720:05:29:21:092,0.07258262,0.19179471,9.745043
20210720:05:29:21:096,0.080818675,0.20969376,9.750291
20210720:05:29:21:100,0.0842759,0.19549136,9.741834
20210720:05:29:21:105,0.08480263,0.20189823,9.757099
20210720:05:29:21:108,0.07694965,0.1917085,9.766169
20210720:05:29:21:112,0.06772718,0.1880406,9.753614
20210720:05:29:21:116,0.0734158,0.193078,9.738462
20210720:05:29:21:121,0.074756555,0.19640115,9.7462015
20210720:05:29:21:124,0.074756555,0.2202474,9.746029
20210720:05:29:21:128,0.09726205,0.19235975,9.75889
20210720:05:29:21:132,0.09265561,0.18333839,9.754523
20210720:05:29:21:136,0.0871681,0.18309897,9.746498
20210720:05:29:21:140,0.09862196,0.18067604,9.745071
20210720:05:29:21:144,0.083749175,0.18492815,9.758365
20210720:05:29:21:148,0.08648814,0.17325401,9.763718
20210720:05:29:21:152,0.07160578,0.1931642,9.754601
20210720:05:29:21:156,0.075924926,0.18687224,9.746087
20210720:05:29:21:160,0.07784986,0.18576132,9.740628
20210720:05:29:21:164,0.06930735,0.19906351,9.74533
20210720:05:29:21:168,0.07885543,0.20705056,9.745799
20210720:05:29:21:173,0.07642292,0.20080648,9.7541685
20210720:05:29:21:176,0.067468606,0.18827045,9.746584
20210720:05:29:21:180,0.06912539,0.19062634,9.75687
20210720:05:29:21:185,0.06196194,0.18686266,9.756669
20210720:05:29:21:189,0.08276276,0.19319291,9.764665
20210720:05:29:21:192,0.07192182,0.1812219,9.757655
20210720:05:29:21:197,0.0733775,0.1890366,9.752522
20210720:05:29:21:200,0.0755227,0.20378487,9.751391
20210720:05:29:21:206,0.080062106,0.2005575,9.747044
20210720:05:29:21:208,0.07862559,0.21313183,9.742035
20210720:05:29:21:212,0.057623647,0.19546263,9.745512
20210720:05:29:21:216,0.05996996,0.19686083,9.746661
20210720:05:29:21:222,0.076614454,0.1943996,9.758058
20210720:05:29:21:224,0.09040506,0.18950586,9.748174
20210720:05:29:21:228,0.07549396,0.17702727,9.753087
20210720:05:29:21:232,0.066999346,0.18053238,9.748318
20210720:05:29:21:236,0.07074387,0.190521,9.751238
20210720:05:29:21:241,0.094034664,0.18467914,9.74894
20210720:05:29:21:244,0.08688079,0.19082746,9.756784
20210720:05:29:21:249,0.08777143,0.19238847,9.754045
20210720:05:29:21:253,0.07310934,0.19485928,9.750012
20210720:05:29:21:256,0.06404011,0.18889295,9.75687
20210720:05:29:21:260,0.084218435,0.18258181,9.759743
20210720:05:29:21:264,0.0884897,0.19194794,9.758622
20210720:05:29:21:268,0.08054095,0.19321208,9.74216
20210720:05:29:21:272,0.087340474,0.20187908,9.750003
20210720:05:29:21:276,0.070992865,0.19549136,9.743769
20210720:05:29:21:280,0.077275254,0.17753485,9.751977
20210720:05:29:21:285,0.073080614,0.18203595,9.764943
20210720:05:29:21:289,0.07633673,0.16713443,9.750098
