TIME,X,Y,Z
20210720:03:09:45:122,0.080809094,0.19665015,9.754246
20210720:03:09:45:124,0.07406703,0.19669802,9.755788
20210720:03:09:45:129,0.072984844,0.18687224,9.758871
20210720:03:09:45:132,0.07433517,0.20241539,9.747178
20210720:03:09:45:136,0.07937258,0.18289785,9.741729
20210720:03:09:45:140,0.07847236,0.18819383,9.748739
20210720:03:09:45:144,0.075541854,0.19144037,9.751737
20210720:03:09:45:148,0.0828298,0.20346884,9.760088
20210720:03:09:45:152,0.08074206,0.20562361,9.761467
20210720:03:09:45:156,0.080818675,0.18876843,9.750463
20210720:03:09:45:160,0.07692091,0.18748516,9.749391
20210720:03:09:45:164,0.07581001,0.18975486,9.752637
20210720:03:09:45:168,0.071787745,0.18716912,9.752196
20210720:03:09:45:172,0.06607997,0.18788737,9.754745
20210720:03:09:45:176,0.08302134,0.21208797,9.7460575
20210720:03:09:45:180,0.08651688,0.1911435,9.748548
20210720:03:09:45:184,0.0872926,0.19723433,9.756745
20210720:03:09:45:188,0.08466855,0.18788737,9.751957
20210720:03:09:45:193,0.07960242,0.19277154,9.744755
20210720:03:09:45:197,0.08057925,0.17538007,9.741384
20210720:03:09:45:200,0.08849928,0.17674954,9.749074
20210720:03:09:45:204,0.0858848,0.17923951,9.748194
20210720:03:09:45:208,0.08313626,0.18379807,9.761553
20210720:03:09:45:212,0.08032068,0.20250158,9.755434
20210720:03:09:45:216,0.08363426,0.18460253,9.747552
20210720:03:09:45:220,0.07640376,0.17686448,9.740733
20210720:03:09:45:224,0.09323979,0.19339405,9.750348
20210720:03:09:45:230,0.08843224,0.20719421,9.74847
20210720:03:09:45:232,0.09080728,0.20496282,9.760183
20210720:03:09:45:236,0.08442913,0.19736841,9.740025
20210720:03:09:45:240,0.089026,0.19775148,9.73945
20210720:03:09:45:246,0.085702844,0.19182344,9.754189
20210720:03:09:45:248,0.07606857,0.19553925,9.753202
20210720:03:09:45:252,0.055420984,0.20662919,9.7499075
20210720:03:09:45:256,0.07603985,0.19753122,9.74511
20210720:03:09:45:260,0.08875784,0.19903478,9.749698
20210720:03:09:45:264,0.080780365,0.19466776,9.74737
20210720:03:09:45:268,0.074028715,0.20039469,9.756075
20210720:03:09:45:272,0.07637503,0.18394172,9.755625
20210720:03:09:45:276,0.08074206,0.19929335,9.749496
20210720:03:09:45:281,0.08939949,0.20586304,9.740551
20210720:03:09:45:284,0.10021171,0.19240762,9.75526
20210720:03:09:45:288,0.08451532,0.17064913,9.754973
20210720:03:09:45:292,0.08620083,0.18764795,9.745139
20210720:03:09:45:297,0.08433336,0.19012834,9.755606
20210720:03:09:45:300,0.07596324,0.21144632,9.748606
20210720:03:09:45:304,0.10397539,0.1984027,9.741729
20210720:03:09:45:309,0.08585607,0.20896593,9.743127
20210720:03:09:45:313,0.0869574,0.20912872,9.7456455
20210720:03:09:45:317,0.086583905,0.18666154,9.7537
20210720:03:09:45:320,0.08363426,0.18216045,9.737362
20210720:03:09:45:324,0.093000375,0.20190783,9.741135
20210720:03:09:45:330,0.08822154,0.2143864,9.741662
20210720:03:09:45:332,0.08467812,0.20923407,9.781502
20210720:03:09:45:336,0.06726749,0.18645085,9.744382
20210720:03:09:45:340,0.081316665,0.1937388,9.738722
20210720:03:09:45:346,0.08424717,0.19859424,9.739066
20210720:03:09:45:348,0.07933427,0.18274462,9.761802
20210720:03:09:45:352,0.08941865,0.19164148,9.748576
20210720:03:09:45:356,0.08507078,0.18420988,9.76118
20210720:03:09:45:360,0.088700384,0.19661185,9.740188
20210720:03:09:45:364,0.07788817,0.20032765,9.746872
20210720:03:09:45:368,0.08315541,0.19718644,9.747427
20210720:03:09:45:372,0.093507946,0.19622877,9.749716
