TIME,X,Y,Z
20210720:12:46:58:145,1.7453292E-5,-6.457718E-4,-6.981317E-5
20210720:12:46:58:149,0.0025307273,6.981317E-4,-6.806784E-4
20210720:12:46:58:153,0.0023561944,0.0018325957,-4.712389E-4
20210720:12:46:58:157,4.0142573E-4,6.1086525E-4,-1.7453292E-4
20210720:12:46:58:161,6.981317E-5,6.6322513E-4,8.0285146E-4
20210720:12:46:58:165,1.7453292E-5,-1.9198621E-4,4.712389E-4
20210720:12:46:58:169,-0.0027576203,-4.712389E-4,2.7925268E-4
20210720:12:46:58:173,-0.0012042772,-3.3161257E-4,2.443461E-4
20210720:12:46:58:176,-6.1086525E-4,8.2030473E-4,2.443461E-4
20210720:12:46:58:181,-6.981317E-5,-3.4906585E-5,2.443461E-4
20210720:12:46:58:186,0.0,-4.363323E-4,-3.1415926E-4
20210720:12:46:58:189,0.0015882496,8.726646E-4,7.15585E-4
20210720:12:46:58:192,-1.3962634E-4,4.0142573E-4,3.3161257E-4
20210720:12:46:58:196,0.0015707964,3.8397242E-4,2.6179937E-4
20210720:12:46:58:202,6.6322513E-4,-1.0471976E-4,0.001012291
20210720:12:46:58:205,-1.7453292E-4,-8.901179E-4,5.061455E-4
20210720:12:46:58:209,-1.3962634E-4,3.4906585E-5,-1.3962634E-4
20210720:12:46:58:213,-3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:12:46:58:218,1.3962634E-4,-7.330383E-4,2.2689281E-4
20210720:12:46:58:221,4.712389E-4,-6.806784E-4,-1.7453292E-4
20210720:12:46:58:225,-0.006021386,-0.0027052604,1.7453292E-4
20210720:12:46:58:228,-0.0022514747,-7.6794485E-4,5.410521E-4
20210720:12:46:58:234,-6.6322513E-4,2.443461E-4,4.1887903E-4
20210720:12:46:58:237,-0.0026005406,-0.0017802358,-1.7453292E-5
20210720:12:46:58:261,-0.003979351,-0.0015009831,6.981317E-5
20210720:12:46:58:262,1.2217305E-4,8.901179E-4,2.0943952E-4
20210720:12:46:58:262,5.410521E-4,1.3962634E-4,2.443461E-4
20210720:12:46:58:262,8.0285146E-4,1.3962634E-4,-9.424778E-4
20210720:12:46:58:263,1.3962634E-4,-8.726646E-5,-6.981317E-5
20210720:12:46:58:263,3.4906585E-5,7.330383E-4,1.9198621E-4
20210720:12:46:58:266,1.7453292E-5,-5.235988E-5,-1.9198621E-4
20210720:12:46:58:269,0.0012740904,-2.6179937E-4,1.7453292E-4
20210720:12:46:58:275,0.0063704518,0.0023561944,-9.5993106E-4
20210720:12:46:58:277,0.00424115,9.5993106E-4,-3.8397242E-4
20210720:12:46:58:280,2.7925268E-4,9.773844E-4,-7.330383E-4
20210720:12:46:58:309,1.2217305E-4,-2.6179937E-4,-3.4906585E-5
20210720:12:46:58:310,3.4906585E-5,2.6179937E-4,1.9198621E-4
20210720:12:46:58:310,4.5378561E-4,-6.981317E-4,2.443461E-4
20210720:12:46:58:311,-2.0943952E-4,-2.443461E-4,2.443461E-4
20210720:12:46:58:311,-4.5378561E-4,7.15585E-4,2.443461E-4
20210720:12:46:58:312,4.363323E-4,2.443461E-4,2.443461E-4
20210720:12:46:58:312,-8.3775807E-4,-8.3775807E-4,2.443461E-4
20210720:12:46:58:313,-2.443461E-4,1.7453292E-4,2.443461E-4
20210720:12:46:58:318,-3.3161257E-4,4.712389E-4,2.443461E-4
20210720:12:46:58:320,-1.5707963E-4,3.3161257E-4,2.443461E-4
20210720:12:46:58:325,0.0,5.5850536E-4,2.443461E-4
20210720:12:46:58:328,-1.5707963E-4,9.0757123E-4,6.981317E-4
20210720:12:46:58:335,-1.2217305E-4,7.853982E-4,6.283185E-4
20210720:12:46:58:337,0.0,3.8397242E-4,4.363323E-4
20210720:12:46:58:341,-2.2689281E-4,-8.2030473E-4,2.7925268E-4
20210720:12:46:58:344,-1.7453292E-5,-2.6179937E-4,-5.235988E-5
20210720:12:46:58:348,1.3962634E-4,-4.712389E-4,-3.6651915E-4
20210720:12:46:58:355,2.2689281E-4,-1.9198621E-4,1.3962634E-4
20210720:12:46:58:358,0.001256637,5.2359875E-4,2.2689281E-4
20210720:12:46:58:361,8.5521134E-4,-6.6322513E-4,5.5850536E-4
20210720:12:46:58:364,0.0016057029,-2.2689281E-4,-1.9198621E-4
20210720:12:46:58:369,3.4906584E-4,-1.5707963E-4,-6.981317E-5
20210720:12:46:58:373,6.981317E-5,-2.0943952E-4,1.9198621E-4
20210720:12:46:58:377,5.2359875E-4,-5.9341197E-4,2.443461E-4
20210720:12:46:58:381,-9.5993106E-4,-4.0142573E-4,2.443461E-4
20210720:12:46:58:385,-4.5378561E-4,1.0471976E-4,2.443461E-4
20210720:12:46:58:389,6.981317E-5,-2.7925268E-4,2.443461E-4
20210720:12:46:58:392,0.0014137167,0.001012291,-5.235988E-5
20210720:12:46:58:396,0.0021467549,0.0,-3.6651915E-4
20210720:12:46:58:401,8.2030473E-4,1.2217305E-4,-2.7925268E-4
20210720:12:46:58:405,-5.9341197E-4,0.0016580628,-1.3962634E-4
20210720:12:46:58:408,-0.001012291,-4.712389E-4,5.235988E-5
20210720:12:46:58:413,-5.2359875E-4,2.7925268E-4,2.0943952E-4
20210720:12:46:58:417,0.0011170107,0.0,2.443461E-4
20210720:12:46:58:421,0.0017104227,-5.235988E-5,2.443461E-4
20210720:12:46:58:425,-1.9198621E-4,-2.6179937E-4,-5.235988E-5
20210720:12:46:58:429,0.0018675023,0.0017802358,-9.948377E-4
20210720:12:46:58:434,0.001972222,9.948377E-4,-5.2359875E-4
20210720:12:46:58:437,6.6322513E-4,-5.2359875E-4,-0.0010646508
20210720:12:46:58:441,0.0018325957,0.001553343,-7.853982E-4
20210720:12:46:58:445,-0.0018849556,8.2030473E-4,2.0943952E-4
20210720:12:46:58:450,-8.5521134E-4,0.0011519173,-1.9198621E-4
20210720:12:46:58:453,5.235988E-5,0.0,-2.6179937E-4
20210720:12:46:58:457,6.457718E-4,0.0,-1.3962634E-4
20210720:12:46:58:461,5.061455E-4,-4.363323E-4,5.235988E-5
20210720:12:46:58:465,4.1887903E-4,-6.981317E-5,2.0943952E-4
20210720:12:46:58:469,8.726646E-5,-1.2217305E-4,-9.424778E-4
20210720:12:46:58:473,1.7453292E-5,6.6322513E-4,-6.981317E-5
20210720:12:46:58:476,1.3962634E-4,-2.6179937E-4,1.9198621E-4
20210720:12:46:58:481,-8.3775807E-4,2.0943952E-4,2.443461E-4
20210720:12:46:58:485,-1.0471976E-4,3.4906585E-5,-5.061455E-4
20210720:12:46:58:489,-1.2217305E-4,8.901179E-4,0.0
20210720:12:46:58:493,1.2217305E-4,1.7453292E-5,2.0943952E-4
20210720:12:46:58:497,-5.2359875E-4,3.8397242E-4,2.443461E-4
20210720:12:46:58:502,4.886922E-4,-4.363323E-4,-1.7453292E-4
20210720:12:46:58:505,0.0012915436,-6.981317E-4,1.7453292E-4
20210720:12:46:58:509,3.4906584E-4,-0.00143117,6.806784E-4
20210720:12:46:58:513,-3.4906584E-4,3.8397242E-4,-1.0471976E-4
20210720:12:46:58:517,4.0142573E-4,9.424778E-4,1.9198621E-4
20210720:12:46:58:521,6.981317E-5,-1.3962634E-4,-5.061455E-4
20210720:12:46:58:525,1.7453292E-5,2.7925268E-4,3.1415926E-4
20210720:12:46:58:529,4.5378561E-4,-2.6179937E-4,3.8397242E-4
20210720:12:46:58:534,8.726646E-5,-1.5707963E-4,2.6179937E-4
20210720:12:46:58:537,1.7453292E-5,-3.3161257E-4,0.0013264503
20210720:12:46:58:540,1.7453292E-5,0.0013264503,2.443461E-4
20210720:12:46:58:545,1.3962634E-4,-5.9341197E-4,-1.7453292E-4
20210720:12:46:58:549,-6.981317E-5,-2.0943952E-4,1.7453292E-4
20210720:12:46:58:553,0.0,-4.712389E-4,2.2689281E-4
20210720:12:46:58:557,1.7453292E-5,6.806784E-4,-5.235988E-5
20210720:12:46:58:561,1.7453292E-5,6.806784E-4,-2.2689281E-4
20210720:12:46:58:566,4.5378561E-4,2.2689281E-4,3.4906585E-5
20210720:12:46:58:569,8.726646E-5,-5.2359875E-4,2.0943952E-4
20210720:12:46:58:573,1.7453292E-5,3.4906584E-4,-3.6651915E-4
20210720:12:46:58:577,4.5378561E-4,-6.981317E-4,-0.0016231562
20210720:12:46:58:580,8.726646E-5,-2.2689281E-4,-2.9670598E-4
20210720:12:46:58:585,-5.9341197E-4,2.6179937E-4,5.9341197E-4
20210720:12:46:58:589,-3.3161257E-4,4.886922E-4,2.9670598E-4
20210720:12:46:58:593,-3.4906584E-4,2.0943952E-4,2.6179937E-4
20210720:12:46:58:596,-9.250245E-4,-4.0142573E-4,5.5850536E-4
20210720:12:46:58:602,-5.7595863E-4,6.806784E-4,-1.9198621E-4
20210720:12:46:58:605,1.0471976E-4,6.806784E-4,-5.061455E-4
20210720:12:46:58:609,4.712389E-4,-1.9198621E-4,1.2217305E-4
20210720:12:46:58:613,2.2689281E-4,-1.5707963E-4,-6.981317E-5
20210720:12:46:58:618,-0.001012291,4.1887903E-4,3.8397242E-4
20210720:12:46:58:621,-8.3775807E-4,-3.6651915E-4,4.0142573E-4
20210720:12:46:58:626,-1.2217305E-4,-5.235988E-5,2.7925268E-4
20210720:12:46:58:629,0.0,-0.0013962634,2.443461E-4
20210720:12:46:58:634,3.3161257E-4,-0.0013613568,2.443461E-4
20210720:12:46:58:637,1.9198621E-4,-0.0010995574,-1.7453292E-4
20210720:12:46:58:642,-3.8397242E-4,-1.7453292E-4,1.7453292E-4
20210720:12:46:58:644,2.6179937E-4,-5.9341197E-4,-1.9198621E-4
20210720:12:46:58:650,-1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:12:46:58:653,-1.2217305E-4,1.0471976E-4,5.410521E-4
20210720:12:46:58:657,0.0,6.981317E-5,4.1887903E-4
20210720:12:46:58:661,-4.1887903E-4,-4.712389E-4,-1.7453292E-5
20210720:12:46:58:666,-3.4906585E-5,-1.9198621E-4,-3.4906584E-4
20210720:12:46:58:669,1.2217305E-4,-7.853982E-4,-1.5707963E-4
20210720:12:46:58:673,-6.981317E-5,-1.2217305E-4,-3.8397242E-4
20210720:12:46:58:676,0.0,6.1086525E-4,-1.5707963E-4
20210720:12:46:58:681,4.5378561E-4,-2.0943952E-4,5.235988E-5
20210720:12:46:58:686,8.726646E-5,-3.4906584E-4,-8.726646E-5
20210720:12:46:58:689,1.7453292E-5,6.981317E-4,5.235988E-5
20210720:12:46:58:694,-0.0010471975,0.0,2.0943952E-4
20210720:12:46:58:697,-8.5521134E-4,-1.7453292E-4,2.443461E-4
20210720:12:46:58:701,-1.2217305E-4,-9.0757123E-4,5.5850536E-4
20210720:12:46:58:705,0.0,4.712389E-4,4.1887903E-4
20210720:12:46:58:708,-4.1887903E-4,2.0943952E-4,2.7925268E-4
20210720:12:46:58:713,3.8397242E-4,3.4906584E-4,2.443461E-4
20210720:12:46:58:718,6.981317E-5,6.283185E-4,2.443461E-4
20210720:12:46:58:722,4.712389E-4,7.330383E-4,2.443461E-4
20210720:12:46:58:725,-2.0943952E-4,3.6651915E-4,2.443461E-4
20210720:12:46:58:729,-1.3962634E-4,-6.806784E-4,-3.6651915E-4
