TIME,X,Y,Z
20210720:06:48:11:777,2.0943952E-4,2.7925268E-4,-3.4906585E-5
20210720:06:48:11:781,8.0285146E-4,-3.8397242E-4,1.9198621E-4
20210720:06:48:11:786,4.712389E-4,-4.5378561E-4,5.410521E-4
20210720:06:48:11:792,8.726646E-5,-1.7453292E-5,1.0471976E-4
20210720:06:48:11:793,8.726646E-5,4.886922E-4,-2.0943952E-4
20210720:06:48:11:797,-8.726646E-5,3.8397242E-4,3.4906585E-5
20210720:06:48:11:801,4.363323E-4,2.443461E-4,-2.2689281E-4
20210720:06:48:11:805,2.7925268E-4,-8.726646E-5,1.5707963E-4
20210720:06:48:11:809,-0.0016231562,-4.0142573E-4,2.2689281E-4
20210720:06:48:11:813,-4.363323E-4,4.1887903E-4,6.806784E-4
20210720:06:48:11:817,4.363323E-4,0.001012291,7.5049157E-4
20210720:06:48:11:820,-8.726646E-5,5.9341197E-4,0.0010821042
20210720:06:48:11:824,1.9198621E-4,-1.5707963E-4,1.9198621E-4
20210720:06:48:11:828,-2.6179937E-4,1.3962634E-4,4.1887903E-4
20210720:06:48:11:833,3.4906585E-5,1.9198621E-4,-3.4906585E-5
20210720:06:48:11:836,-8.726646E-5,2.0943952E-4,1.9198621E-4
20210720:06:48:11:841,0.0,-8.726646E-5,6.806784E-4
20210720:06:48:11:845,1.9198621E-4,3.4906585E-5,-1.0471976E-4
20210720:06:48:11:849,-6.981317E-5,1.7453292E-4,1.7453292E-4
20210720:06:48:11:853,3.1415926E-4,-8.726646E-5,2.2689281E-4
20210720:06:48:11:856,6.981317E-5,-7.15585E-4,-5.061455E-4
20210720:06:48:11:860,2.0943952E-4,-3.6651915E-4,0.0
20210720:06:48:11:865,3.6651915E-4,-7.6794485E-4,-1.0471976E-4
20210720:06:48:11:869,3.8397242E-4,-6.981317E-5,5.235988E-5
20210720:06:48:11:872,4.0142573E-4,1.5707963E-4,-6.6322513E-4
20210720:06:48:11:877,4.0142573E-4,2.0943952E-4,-2.0943952E-4
20210720:06:48:11:881,-3.4906585E-5,2.0943952E-4,-0.0010297443
20210720:06:48:11:886,3.1415926E-4,6.457718E-4,-9.773844E-4
20210720:06:48:11:888,3.8397242E-4,5.9341197E-4,-5.2359875E-4
20210720:06:48:11:892,-3.4906585E-5,-6.6322513E-4,-1.9198621E-4
20210720:06:48:11:896,3.1415926E-4,-1.7453292E-4,-5.7595863E-4
20210720:06:48:11:901,-3.6651915E-4,1.3962634E-4,-1.3962634E-4
20210720:06:48:11:905,-6.1086525E-4,1.9198621E-4,1.7453292E-4
