TIME,X,Y,Z
20210720:03:33:27:126,0.10113108,0.20188865,9.754045
20210720:03:33:27:128,0.09443689,0.20611203,9.747647
20210720:03:33:27:132,0.08912177,0.18698715,9.747169
20210720:03:33:27:136,0.08205408,0.1802355,9.75122
20210720:03:33:27:140,0.0847739,0.19315462,9.746
20210720:03:33:27:144,0.08591354,0.18714996,9.744123
20210720:03:33:27:148,0.08817366,0.19092321,9.739527
20210720:03:33:27:152,0.08434294,0.19210117,9.754025
20210720:03:33:27:156,0.08803,0.19554882,9.744382
20210720:03:33:27:161,0.07867347,0.18670943,9.753691
20210720:03:33:27:164,0.07943961,0.19545305,9.740868
20210720:03:33:27:168,0.07562804,0.18685307,9.744287
20210720:03:33:27:172,0.06835925,0.19025284,9.747389
20210720:03:33:27:177,0.07728483,0.20775925,9.754792
20210720:03:33:27:180,0.088642925,0.19991584,9.746566
20210720:03:33:27:185,0.08227435,0.20221429,9.743932
20210720:03:33:27:189,0.08739794,0.19716729,9.757914
20210720:03:33:27:194,0.09267476,0.19259916,9.76231
20210720:03:33:27:196,0.0870819,0.20011696,9.758221
20210720:03:33:27:201,0.09985736,0.19732052,9.756113
20210720:03:33:27:205,0.097731315,0.17897137,9.753155
20210720:03:33:27:210,0.09207142,0.18716912,9.75279
20210720:03:33:27:213,0.08408437,0.18583794,9.763066
20210720:03:33:27:217,0.07311892,0.18591455,9.762635
20210720:03:33:27:220,0.078223355,0.1936143,9.751124
20210720:03:33:27:226,0.08521442,0.19016665,9.752312
20210720:03:33:27:228,0.08429505,0.19048268,9.738435
20210720:03:33:27:232,0.07726568,0.18877801,9.739364
20210720:03:33:27:237,0.09821974,0.19514659,9.7448225
20210720:03:33:27:241,0.089083456,0.18851943,9.741643
20210720:03:33:27:245,0.09173623,0.17886603,9.744976
20210720:03:33:27:248,0.09430282,0.19522321,9.751047
20210720:03:33:27:252,0.0881545,0.18636465,9.761562
20210720:03:33:27:256,0.07793605,0.18829918,9.754581
20210720:03:33:27:262,0.068129405,0.19860382,9.743826
20210720:03:33:27:264,0.07985142,0.21247104,9.745397
20210720:03:33:27:268,0.07887458,0.20223343,9.755663
20210720:03:33:27:272,0.08356722,0.19998288,9.755548
20210720:03:33:27:277,0.09577764,0.18435353,9.750999
20210720:03:33:27:280,0.08973468,0.19522321,9.762521
20210720:03:33:27:284,0.07621223,0.18800229,9.75212
20210720:03:33:27:288,0.07884585,0.17850211,9.758594
20210720:03:33:27:294,0.082389265,0.19196709,9.75437
20210720:03:33:27:297,0.075915344,0.2050107,9.744593
20210720:03:33:27:301,0.08199662,0.1964203,9.755625
20210720:03:33:27:304,0.07818505,0.18217002,9.74445
20210720:03:33:27:310,0.08173805,0.19133502,9.753374
20210720:03:33:27:313,0.08775228,0.18224663,9.755127
20210720:03:33:27:316,0.07934384,0.1953477,9.760251
20210720:03:33:27:320,0.101772726,0.1988528,9.757818
20210720:03:33:27:324,0.09277053,0.20980869,9.750453
20210720:03:33:27:328,0.09061574,0.17873195,9.752666
20210720:03:33:27:333,0.09210015,0.20362207,9.74556
20210720:03:33:27:336,0.09187031,0.2007203,9.757675
20210720:03:33:27:340,0.09259815,0.18954416,9.740809
20210720:03:33:27:345,0.08863334,0.19694704,9.752992
20210720:03:33:27:348,0.094321966,0.19327912,9.762607
20210720:03:33:27:353,0.09087432,0.19720562,9.757587
20210720:03:33:27:356,0.07991845,0.19728222,9.757129
20210720:03:33:27:361,0.0753982,0.1841237,9.757703
20210720:03:33:27:364,0.07329131,0.19975303,9.747542
20210720:03:33:27:368,0.08215942,0.19743545,9.738214
20210720:03:33:27:372,0.08316499,0.19441876,9.755003
20210720:03:33:27:377,0.080311105,0.20424455,9.753049
20210720:03:33:27:380,0.08790551,0.19925503,9.753978
20210720:03:33:27:384,0.072132505,0.20677285,9.745838
20210720:03:33:27:388,0.06877105,0.18888336,9.743385
20210720:03:33:27:395,0.072668806,0.17983328,9.749802
