TIME,X,Y,Z
20210720:03:33:27:126,-3.6651915E-4,-3.3161257E-4,-6.6322513E-4
20210720:03:33:27:128,4.363323E-4,1.7453292E-4,3.8397242E-4
20210720:03:33:27:132,0.0013962634,2.6179937E-4,-6.981317E-5
20210720:03:33:27:136,0.0012915436,-4.712389E-4,-2.6179937E-4
20210720:03:33:27:140,7.853982E-4,-5.9341197E-4,-7.5049157E-4
20210720:03:33:27:144,6.283185E-4,1.9198621E-4,3.6651915E-4
20210720:03:33:27:148,6.6322513E-4,2.6179937E-4,6.806784E-4
20210720:03:33:27:152,0.0,8.5521134E-4,-1.7453292E-5
20210720:03:33:27:156,-1.2217305E-4,9.948377E-4,3.4906585E-5
20210720:03:33:27:162,1.5707963E-4,2.0943952E-4,-1.2217305E-4
20210720:03:33:27:165,-4.0142573E-4,4.0142573E-4,-4.0142573E-4
20210720:03:33:27:168,-0.0013962634,-5.7595863E-4,2.2689281E-4
20210720:03:33:27:173,-4.886922E-4,0.0,5.2359875E-4
20210720:03:33:27:178,4.1887903E-4,2.2689281E-4,3.8397242E-4
20210720:03:33:27:181,9.424778E-4,2.6179937E-4,-6.283185E-4
20210720:03:33:27:185,4.712389E-4,2.7925268E-4,-8.0285146E-4
20210720:03:33:27:189,6.981317E-5,-1.5707963E-4,-8.3775807E-4
20210720:03:33:27:194,3.1415926E-4,5.2359875E-4,-4.0142573E-4
20210720:03:33:27:196,-6.981317E-5,4.5378561E-4,-4.5378561E-4
20210720:03:33:27:201,-8.901179E-4,0.0,1.0471976E-4
20210720:03:33:27:205,-4.0142573E-4,5.410521E-4,3.1415926E-4
20210720:03:33:27:211,-1.9198621E-4,3.1415926E-4,2.2689281E-4
20210720:03:33:27:213,-1.5707963E-4,7.330383E-4,-6.6322513E-4
20210720:03:33:27:217,-5.9341197E-4,-3.8397242E-4,3.8397242E-4
20210720:03:33:27:220,-2.2689281E-4,3.4906584E-4,-8.2030473E-4
20210720:03:33:27:226,-1.5707963E-4,4.1887903E-4,2.2689281E-4
20210720:03:33:27:229,1.5707963E-4,2.9670598E-4,2.0943952E-4
20210720:03:33:27:233,7.853982E-4,2.7925268E-4,3.3161257E-4
20210720:03:33:27:237,-1.7453292E-4,5.9341197E-4,2.2689281E-4
20210720:03:33:27:241,-2.7925268E-4,4.5378561E-4,8.726646E-5
20210720:03:33:27:245,8.901179E-4,-3.1415926E-4,-2.443461E-4
20210720:03:33:27:249,5.7595863E-4,-5.061455E-4,-2.9670598E-4
20210720:03:33:27:252,8.726646E-5,-1.5707963E-4,-4.886922E-4
20210720:03:33:27:256,-5.410521E-4,3.8397242E-4,2.7925268E-4
20210720:03:33:27:262,-2.0943952E-4,8.726646E-4,6.6322513E-4
20210720:03:33:27:265,-9.250245E-4,8.2030473E-4,7.330383E-4
20210720:03:33:27:268,-4.0142573E-4,-5.061455E-4,-3.1415926E-4
20210720:03:33:27:273,2.443461E-4,5.9341197E-4,-7.5049157E-4
20210720:03:33:27:277,8.726646E-5,1.7453292E-5,-9.5993106E-4
20210720:03:33:27:281,1.3962634E-4,-7.6794485E-4,3.3161257E-4
20210720:03:33:27:285,-1.0471976E-4,-3.3161257E-4,3.4906584E-4
20210720:03:33:27:288,-1.3962634E-4,1.7453292E-4,1.0471976E-4
20210720:03:33:27:294,-1.3962634E-4,2.6179937E-4,3.1415926E-4
20210720:03:33:27:297,-1.3962634E-4,5.9341197E-4,-6.457718E-4
20210720:03:33:27:301,-4.5378561E-4,9.0757123E-4,3.8397242E-4
20210720:03:33:27:304,-3.3161257E-4,3.8397242E-4,3.6651915E-4
20210720:03:33:27:311,-1.7453292E-4,-1.3962634E-4,5.5850536E-4
20210720:03:33:27:313,-1.5707963E-4,2.0943952E-4,4.0142573E-4
20210720:03:33:27:317,1.5707963E-4,2.6179937E-4,1.0471976E-4
20210720:03:33:27:321,4.5378561E-4,-4.712389E-4,0.0
20210720:03:33:27:324,-3.4906585E-5,-0.0014835298,-6.981317E-5
20210720:03:33:27:328,-1.2217305E-4,-6.981317E-4,-1.7453292E-5
20210720:03:33:27:333,-1.3962634E-4,8.726646E-4,3.4906584E-4
20210720:03:33:27:336,-0.0013439035,0.001256637,6.806784E-4
20210720:03:33:27:340,-9.250245E-4,5.7595863E-4,2.7925268E-4
20210720:03:33:27:345,-7.15585E-4,7.6794485E-4,-0.0012740904
20210720:03:33:27:348,0.0013962634,3.6651915E-4,-5.9341197E-4
20210720:03:33:27:353,9.773844E-4,2.9670598E-4,-3.4906584E-4
20210720:03:33:27:357,9.0757123E-4,4.0142573E-4,-1.9198621E-4
20210720:03:33:27:361,9.0757123E-4,-1.2217305E-4,-9.948377E-4
20210720:03:33:27:364,1.3962634E-4,-2.2689281E-4,1.3962634E-4
20210720:03:33:27:368,-0.0012915436,-0.00143117,-2.2689281E-4
20210720:03:33:27:372,-4.712389E-4,-0.0017627826,-2.9670598E-4
20210720:03:33:27:378,-1.9198621E-4,0.0012042772,-2.9670598E-4
