TIME,X,Y,Z
20210720:08:29:39:110,2.7925268E-4,1.9198621E-4,-7.5049157E-4
20210720:08:29:39:112,-5.2359875E-4,9.250245E-4,-1.7453292E-4
20210720:08:29:39:116,-2.0943952E-4,3.4906585E-5,6.1086525E-4
20210720:08:29:39:121,-0.0014835298,-5.410521E-4,7.5049157E-4
20210720:08:29:39:124,5.235988E-5,-1.9198621E-4,-4.1887903E-4
20210720:08:29:39:128,-5.5850536E-4,4.712389E-4,4.363323E-4
20210720:08:29:39:132,8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:08:29:39:136,0.0013962634,2.2689281E-4,-8.726646E-4
20210720:08:29:39:140,-6.457718E-4,-3.8397242E-4,-6.283185E-4
20210720:08:29:39:144,0.0035604716,0.0011519173,-0.0012217305
20210720:08:29:39:148,0.0013439035,3.8397242E-4,-3.1415926E-4
20210720:08:29:39:152,-0.0016755161,-8.0285146E-4,-4.1887903E-4
20210720:08:29:39:157,-0.0012915436,-9.948377E-4,4.363323E-4
20210720:08:29:39:161,-3.3161257E-4,3.4906585E-5,-3.4906585E-5
20210720:08:29:39:165,-1.7453292E-4,-4.1887903E-4,5.061455E-4
20210720:08:29:39:169,-5.9341197E-4,-7.5049157E-4,-4.5378561E-4
20210720:08:29:39:172,2.0943952E-4,-2.2689281E-4,4.363323E-4
20210720:08:29:39:176,-8.726646E-5,-1.3962634E-4,7.15585E-4
20210720:08:29:39:181,-1.3962634E-4,-5.7595863E-4,3.1415926E-4
20210720:08:29:39:185,-0.0010297443,2.2689281E-4,6.981317E-4
20210720:08:29:39:188,3.1415926E-4,-6.981317E-5,4.363323E-4
20210720:08:29:39:193,4.886922E-4,-1.2217305E-4,-1.5707963E-4
20210720:08:29:39:196,5.061455E-4,2.9670598E-4,-0.001012291
20210720:08:29:39:200,-3.4906585E-5,-4.886922E-4,-6.6322513E-4
20210720:08:29:39:205,-1.2217305E-4,1.0471976E-4,-6.6322513E-4
20210720:08:29:39:211,-1.3962634E-4,3.4906585E-5,8.726646E-5
20210720:08:29:39:214,-1.3962634E-4,-1.0471976E-4,5.2359875E-4
20210720:08:29:39:218,5.9341197E-4,-1.2217305E-4,-7.6794485E-4
20210720:08:29:39:221,5.410521E-4,-4.363323E-4,-4.886922E-4
20210720:08:29:39:226,-3.4906585E-5,-3.1415926E-4,4.363323E-4
20210720:08:29:39:228,2.9670598E-4,-1.5707963E-4,7.15585E-4
20210720:08:29:39:233,-6.981317E-5,-1.2217305E-4,-6.1086525E-4
20210720:08:29:39:236,-1.3962634E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:29:39:241,-0.0013439035,-0.001012291,-2.7925268E-4
20210720:08:29:39:246,-4.712389E-4,-5.9341197E-4,2.7925268E-4
20210720:08:29:39:248,-2.0943952E-4,-7.6794485E-4,-5.235988E-5
20210720:08:29:39:253,-5.9341197E-4,-2.2689281E-4,-5.235988E-5
20210720:08:29:39:256,-2.2689281E-4,-1.3962634E-4,7.5049157E-4
20210720:08:29:39:261,-2.9670598E-4,-8.901179E-4,1.9198621E-4
20210720:08:29:39:265,0.001012291,-3.8397242E-4,3.4906585E-5
20210720:08:29:39:269,2.7925268E-4,2.6179937E-4,-3.4906584E-4
20210720:08:29:39:272,-6.981317E-5,-3.6651915E-4,4.5378561E-4
20210720:08:29:39:278,-0.0012042772,-2.9670598E-4,7.15585E-4
20210720:08:29:39:281,-0.0010297443,-1.5707963E-4,7.6794485E-4
20210720:08:29:39:284,-2.9670598E-4,-1.2217305E-4,4.5378561E-4
20210720:08:29:39:289,2.6179937E-4,1.7453292E-4,-7.330383E-4
20210720:08:29:39:293,-8.726646E-5,-2.6179937E-4,6.981317E-5
20210720:08:29:39:297,-1.3962634E-4,-2.7925268E-4,-4.0142573E-4
20210720:08:29:39:301,-1.3962634E-4,-1.5707963E-4,-4.1887903E-4
20210720:08:29:39:305,5.9341197E-4,-4.363323E-4,0.0
20210720:08:29:39:310,8.726646E-5,4.363323E-4,6.457718E-4
20210720:08:29:39:314,-1.0471976E-4,9.773844E-4,7.5049157E-4
20210720:08:29:39:316,-1.3962634E-4,3.4906585E-5,1.3962634E-4
20210720:08:29:39:320,-5.9341197E-4,3.3161257E-4,4.0142573E-4
20210720:08:29:39:326,6.981317E-5,-5.235988E-5,7.15585E-4
20210720:08:29:39:328,3.1415926E-4,-1.0471976E-4,7.6794485E-4
20210720:08:29:39:332,9.250245E-4,2.9670598E-4,7.6794485E-4
20210720:08:29:39:337,4.5378561E-4,3.8397242E-4,1.7453292E-5
20210720:08:29:39:341,-5.235988E-5,2.6179937E-4,5.2359875E-4
20210720:08:29:39:345,-1.3962634E-4,-2.443461E-4,4.1887903E-4
20210720:08:29:39:349,2.7925268E-4,-2.7925268E-4,5.7595863E-4
20210720:08:29:39:352,-6.981317E-5,-1.5707963E-4,4.1887903E-4
20210720:08:29:39:356,-1.3962634E-4,2.9670598E-4,-1.5707963E-4
20210720:08:29:39:361,-1.3962634E-4,-5.235988E-5,3.4906585E-5
20210720:08:29:39:365,-1.3962634E-4,-9.948377E-4,1.7453292E-5
20210720:08:29:39:368,-5.9341197E-4,-5.9341197E-4,-3.4906584E-4
20210720:08:29:39:372,-2.2689281E-4,-3.3161257E-4,-7.330383E-4
20210720:08:29:39:376,-1.5707963E-4,2.6179937E-4,3.8397242E-4
20210720:08:29:39:381,-4.712389E-4,2.443461E-4,5.7595863E-4
20210720:08:29:39:384,3.4906585E-5,0.0015009831,-1.9198621E-4
20210720:08:29:39:388,-2.9670598E-4,5.7595863E-4,3.4906584E-4
20210720:08:29:39:393,-5.5850536E-4,6.1086525E-4,6.981317E-4
20210720:08:29:39:396,7.6794485E-4,-0.0014486233,4.363323E-4
20210720:08:29:39:400,0.0019547688,-0.0018675023,1.3962634E-4
20210720:08:29:39:404,5.061455E-4,7.6794485E-4,3.4906585E-5
20210720:08:29:39:409,-0.0019373155,0.0017104227,-4.886922E-4
20210720:08:29:39:412,-0.001972222,5.410521E-4,-1.7453292E-4
20210720:08:29:39:417,1.0471976E-4,3.4906584E-4,4.886922E-4
20210720:08:29:39:420,0.0022340214,-4.886922E-4,2.7925268E-4
20210720:08:29:39:426,5.410521E-4,-0.0011868239,6.806784E-4
20210720:08:29:39:429,3.3161257E-4,-0.0018849556,-4.363323E-4
20210720:08:29:39:433,7.330383E-4,-0.0019373155,4.363323E-4
20210720:08:29:39:437,1.0471976E-4,6.283185E-4,7.15585E-4
20210720:08:29:39:442,5.7595863E-4,0.001256637,-7.330383E-4
20210720:08:29:39:445,-5.2359875E-4,-2.7925268E-4,2.6179937E-4
20210720:08:29:39:449,0.0017976891,6.981317E-5,3.6651915E-4
20210720:08:29:39:453,0.0020071287,0.002042035,-4.886922E-4
20210720:08:29:39:460,2.443461E-4,0.0013089969,-4.363323E-4
