TIME,X,Y,Z
20210720:04:19:25:509,2.0943952E-4,-2.0943952E-4,-8.726646E-5
20210720:04:19:25:512,0.0,1.5707963E-4,-5.7595863E-4
20210720:04:19:25:516,-1.5707963E-4,2.0943952E-4,-5.9341197E-4
20210720:04:19:25:521,-1.9198621E-4,2.2689281E-4,2.0943952E-4
20210720:04:19:25:524,-1.9198621E-4,-1.9198621E-4,2.2689281E-4
20210720:04:19:25:528,0.0013089969,1.5707963E-4,-6.457718E-4
20210720:04:19:25:532,0.0013788101,-2.0943952E-4,-3.4906584E-4
20210720:04:19:25:537,3.1415926E-4,1.5707963E-4,-1.7453292E-4
20210720:04:19:25:540,-7.330383E-4,2.0943952E-4,1.7453292E-5
20210720:04:19:25:544,-5.410521E-4,-1.9198621E-4,5.061455E-4
20210720:04:19:25:548,-2.443461E-4,1.5707963E-4,7.15585E-4
20210720:04:19:25:553,5.410521E-4,-4.0142573E-4,7.5049157E-4
20210720:04:19:25:556,3.4906585E-5,-0.0014486233,7.5049157E-4
20210720:04:19:25:560,-1.5707963E-4,2.6179937E-4,-4.363323E-4
20210720:04:19:25:564,1.0471976E-4,8.0285146E-4,4.1887903E-4
20210720:04:19:25:570,-1.7453292E-5,-1.0471976E-4,6.981317E-4
20210720:04:19:25:572,-1.5707963E-4,1.7453292E-4,2.9670598E-4
20210720:04:19:25:576,-5.061455E-4,2.2689281E-4,-6.981317E-5
20210720:04:19:25:581,-5.235988E-5,2.2689281E-4,4.886922E-4
20210720:04:19:25:584,3.8397242E-4,6.806784E-4,4.0142573E-4
20210720:04:19:25:588,2.0943952E-4,2.9670598E-4,5.5850536E-4
20210720:04:19:25:592,7.5049157E-4,6.806784E-4,7.15585E-4
20210720:04:19:25:596,3.8397242E-4,-1.2217305E-4,-4.363323E-4
20210720:04:19:25:600,3.3161257E-4,1.7453292E-4,-4.5378561E-4
20210720:04:19:25:605,0.0,2.2689281E-4,1.0471976E-4
20210720:04:19:25:608,-1.5707963E-4,2.2689281E-4,6.457718E-4
20210720:04:19:25:612,0.0014486233,9.948377E-4,-7.6794485E-4
20210720:04:19:25:616,1.9198621E-4,0.001553343,-1.9198621E-4
20210720:04:19:25:621,-1.2217305E-4,3.8397242E-4,-1.3962634E-4
20210720:04:19:25:624,-1.9198621E-4,1.2217305E-4,4.712389E-4
20210720:04:19:25:629,-1.9198621E-4,-5.2359875E-4,7.15585E-4
20210720:04:19:25:632,-1.9198621E-4,-3.3161257E-4,4.363323E-4
20210720:04:19:25:637,-1.9198621E-4,3.1415926E-4,1.2217305E-4
20210720:04:19:25:641,-1.9198621E-4,3.6651915E-4,2.0943952E-4
20210720:04:19:25:645,-1.9198621E-4,-4.886922E-4,-4.0142573E-4
20210720:04:19:25:648,-1.9198621E-4,0.0,2.9670598E-4
20210720:04:19:25:653,5.410521E-4,1.9198621E-4,6.806784E-4
20210720:04:19:25:657,3.4906584E-4,-6.981317E-5,-7.6794485E-4
20210720:04:19:25:660,7.6794485E-4,5.235988E-5,-9.424778E-4
20210720:04:19:25:664,5.2359875E-4,1.9198621E-4,-8.3775807E-4
20210720:04:19:25:670,3.4906584E-4,-2.0943952E-4,3.6651915E-4
20210720:04:19:25:673,6.457718E-4,1.5707963E-4,2.443461E-4
20210720:04:19:25:677,3.6651915E-4,5.410521E-4,-8.3775807E-4
20210720:04:19:25:680,-4.1887903E-4,8.726646E-5,-1.9198621E-4
20210720:04:19:25:685,-2.2689281E-4,8.726646E-5,-9.0757123E-4
20210720:04:19:25:689,1.0471976E-4,-8.726646E-5,-5.2359875E-4
20210720:04:19:25:694,4.1887903E-4,5.235988E-5,-7.6794485E-4
20210720:04:19:25:696,2.0943952E-4,5.2359875E-4,-3.6651915E-4
20210720:04:19:25:700,2.9670598E-4,8.5521134E-4,4.363323E-4
20210720:04:19:25:706,0.0,3.3161257E-4,6.981317E-4
20210720:04:19:25:709,2.6179937E-4,2.443461E-4,0.0
20210720:04:19:25:712,-5.5850536E-4,2.2689281E-4,-2.443461E-4
20210720:04:19:25:716,-5.7595863E-4,2.2689281E-4,1.3962634E-4
20210720:04:19:25:721,-3.8397242E-4,9.948377E-4,8.726646E-5
20210720:04:19:25:724,-5.410521E-4,3.4906585E-5,-1.0471976E-4
20210720:04:19:25:729,-0.0019024089,-5.410521E-4,-2.6179937E-4
20210720:04:19:25:732,-0.0018151425,2.7925268E-4,1.3962634E-4
20210720:04:19:25:737,-4.0142573E-4,-2.443461E-4,8.726646E-5
20210720:04:19:25:742,6.457718E-4,-8.726646E-5,1.9198621E-4
20210720:04:19:25:744,5.235988E-5,-5.7595863E-4,-4.0142573E-4
20210720:04:19:25:748,4.712389E-4,-4.5378561E-4,6.1086525E-4
20210720:04:19:25:753,-4.5378561E-4,-3.1415926E-4,8.5521134E-4
20210720:04:19:25:757,-4.886922E-4,1.3962634E-4,3.3161257E-4
20210720:04:19:25:760,-2.443461E-4,2.0943952E-4,-5.235988E-5
20210720:04:19:25:764,-2.0943952E-4,2.2689281E-4,5.235988E-5
20210720:04:19:25:769,-1.9198621E-4,2.2689281E-4,-1.0471976E-4
20210720:04:19:25:773,-1.9198621E-4,-8.2030473E-4,3.4906585E-5
20210720:04:19:25:776,-5.061455E-4,0.0,6.283185E-4
20210720:04:19:25:780,-0.0014486233,0.0024085543,2.9670598E-4
20210720:04:19:25:784,-3.4906584E-4,0.0029321532,-6.981317E-5
20210720:04:19:25:788,5.2359875E-4,1.7453292E-4,-5.7595863E-4
20210720:04:19:25:793,4.886922E-4,-0.0012217305,-1.7453292E-5
