TIME,X,Y,Z
20210720:04:19:25:508,0.09180327,0.17539921,9.755796
20210720:04:19:25:512,0.08866208,0.19884324,9.753029
20210720:04:19:25:516,0.08688079,0.19606596,9.766677
20210720:04:19:25:520,0.07983226,0.20512563,9.763975
20210720:04:19:25:524,0.08742667,0.19098069,9.767145
20210720:04:19:25:528,0.08709148,0.19653523,9.769071
20210720:04:19:25:532,0.0822935,0.20190783,9.756956
20210720:04:19:25:537,0.07810844,0.18952501,9.760394
20210720:04:19:25:540,0.071883515,0.20449357,9.751277
20210720:04:19:25:544,0.06596504,0.20051917,9.744927
20210720:04:19:25:548,0.076298416,0.20403388,9.752302
20210720:04:19:25:553,0.080282375,0.20068198,9.756113
20210720:04:19:25:556,0.07427771,0.20253031,9.754763
20210720:04:19:25:560,0.0812209,0.18855776,9.751679
20210720:04:19:25:564,0.08569327,0.1955967,9.75709
20210720:04:19:25:568,0.07702626,0.19007088,9.744621
20210720:04:19:25:572,0.09082644,0.19464861,9.754754
20210720:04:19:25:576,0.089840025,0.19484013,9.760614
20210720:04:19:25:580,0.071634516,0.18493772,9.757243
20210720:04:19:25:584,0.08667968,0.18896955,9.743021
20210720:04:19:25:588,0.07683472,0.19726306,9.762645
20210720:04:19:25:592,0.09309614,0.1999733,9.763699
20210720:04:19:25:596,0.08975383,0.19682254,9.7620325
20210720:04:19:25:600,0.08029195,0.1987379,9.745406
20210720:04:19:25:605,0.081948735,0.20648554,9.755165
20210720:04:19:25:608,0.077811554,0.22761197,9.756583
20210720:04:19:25:612,0.074890636,0.2278035,9.745024
20210720:04:19:25:616,0.08060799,0.19609469,9.742188
20210720:04:19:25:620,0.07861601,0.18268716,9.752445
20210720:04:19:25:624,0.08648814,0.19398779,9.749496
20210720:04:19:25:628,0.08190085,0.17730501,9.74352
20210720:04:19:25:632,0.090816855,0.18649873,9.747227
20210720:04:19:25:637,0.07797436,0.19057846,9.754772
20210720:04:19:25:641,0.09016564,0.18192102,9.7562475
