TIME,X,Y,Z
20210720:00:25:32:644,0.09101798,0.20721336,9.751928
20210720:00:25:32:644,0.08699571,0.19440918,9.753594
20210720:00:25:32:644,0.09201396,0.18029296,9.750358
20210720:00:25:32:649,0.07805097,0.1885769,9.749869
20210720:00:25:32:652,0.07626011,0.17644309,9.756458
20210720:00:25:32:656,0.075513124,0.19736841,9.759839
20210720:00:25:32:660,0.103659354,0.19208202,9.75801
20210720:00:25:32:664,0.10396581,0.1937005,9.750961
20210720:00:25:32:668,0.09055829,0.18290745,9.750148
20210720:00:25:32:672,0.08843224,0.18665196,9.757904
20210720:00:25:32:676,0.08404606,0.18016848,9.756056
20210720:00:25:32:680,0.08571242,0.18845241,9.757492
20210720:00:25:32:684,0.079142734,0.19825906,9.754609
20210720:00:25:32:688,0.084151395,0.19121052,9.758527
20210720:00:25:32:692,0.085980564,0.18662323,9.753997
20210720:00:25:32:696,0.087350056,0.1846504,9.7496395
20210720:00:25:32:700,0.0879917,0.18778203,9.747475
20210720:00:25:32:705,0.0780414,0.19104771,9.760835
20210720:00:25:32:710,0.07811801,0.1859337,9.743003
20210720:00:25:32:713,0.0833278,0.19815372,9.749831
20210720:00:25:32:716,0.09496362,0.19133502,9.753653
20210720:00:25:32:720,0.07807013,0.2114942,9.746804
20210720:00:25:32:727,0.06773675,0.21034499,9.750463
20210720:00:25:32:729,0.07547481,0.19596061,9.747916
20210720:00:25:32:753,0.07562804,0.19177556,9.740638
20210720:00:25:32:754,0.09481039,0.16863799,9.738435
20210720:00:25:32:755,0.092368305,0.18667111,9.745282
20210720:00:25:32:755,0.082360536,0.18157627,9.752752
20210720:00:25:32:756,0.08762778,0.19192879,9.748395
20210720:00:25:32:756,0.08907388,0.17731458,9.747207
20210720:00:25:32:756,0.09497319,0.18243816,9.734594
20210720:00:25:32:761,0.09067321,0.1926662,9.742515
20210720:00:25:32:765,0.09708967,0.18790652,9.748346
20210720:00:25:32:773,0.08353848,0.1898985,9.755444
20210720:00:25:32:773,0.089236684,0.18408537,9.756832
20210720:00:25:32:776,0.070427835,0.17806157,9.751622
20210720:00:25:32:780,0.065859705,0.19893901,9.745119
20210720:00:25:32:804,0.08220731,0.18867266,9.757051
20210720:00:25:32:804,0.07382761,0.18436311,9.747744
20210720:00:25:32:805,0.06244078,0.19846974,9.74962
20210720:00:25:32:805,0.076930486,0.19162233,9.756717
20210720:00:25:32:805,0.08304049,0.18186356,9.764312
20210720:00:25:32:805,0.085827336,0.17349344,9.756908
20210720:00:25:32:808,0.062670626,0.18024509,9.74396
20210720:00:25:32:812,0.08397902,0.191268,9.739765
20210720:00:25:32:816,0.085549615,0.19136375,9.74261
20210720:00:25:32:820,0.08388325,0.18553148,9.74079
20210720:00:25:32:826,0.08768524,0.19480184,9.740129
20210720:00:25:32:828,0.08643068,0.18124108,9.750941
20210720:00:25:32:832,0.0775051,0.18777245,9.748136
20210720:00:25:32:836,0.06953719,0.19282901,9.742821
20210720:00:25:32:842,0.07868304,0.18565598,9.754734
20210720:00:25:32:845,0.08105809,0.20451272,9.75915
20210720:00:25:32:848,0.08536765,0.19422722,9.749448
20210720:00:25:32:852,0.083433144,0.18805975,9.758815
20210720:00:25:32:856,0.085798614,0.1843248,9.751134
20210720:00:25:32:860,0.086938255,0.18557936,9.757051
20210720:00:25:32:865,0.09358456,0.18904617,9.744065
20210720:00:25:32:868,0.111158,0.20114169,9.762913
20210720:00:25:32:872,0.0872926,0.18553148,9.765173
20210720:00:25:32:877,0.09903376,0.1906359,9.736117
20210720:00:25:32:880,0.08047391,0.18941966,9.770881
20210720:00:25:32:884,0.08870996,0.18933347,9.729595
20210720:00:25:32:888,0.11109096,0.1923789,9.747896
20210720:00:25:32:892,0.0707726,0.1819306,9.742322
20210720:00:25:32:896,0.10296025,0.18714996,9.736088
20210720:00:25:32:900,0.06527551,0.18747558,9.77543
20210720:00:25:32:904,0.09360371,0.18685307,9.7409725
20210720:00:25:32:909,0.08566453,0.18080054,9.784518
20210720:00:25:32:912,0.06777506,0.1788756,9.742908
20210720:00:25:32:916,0.09202354,0.19275239,9.748357
20210720:00:25:32:920,0.05215529,0.19002299,9.756382
20210720:00:25:32:925,0.1095491,0.20086396,9.721569
20210720:00:25:32:929,0.06286216,0.19477311,9.771283
20210720:00:25:32:932,0.07784986,0.20415837,9.726885
20210720:00:25:32:936,0.09854534,0.20676325,9.780917
20210720:00:25:32:940,0.05799714,0.19908266,9.765623
20210720:00:25:32:946,0.11442369,0.20680156,9.663152
20210720:00:25:32:948,0.057326768,0.20598753,9.774013
20210720:00:25:32:952,0.07621223,0.2144247,9.743214
20210720:00:25:32:956,0.09307699,0.20854454,9.829117
20210720:00:25:32:960,0.056369085,0.18218918,9.766016
20210720:00:25:32:964,0.12492944,0.19439003,9.657348
20210720:00:25:32:968,0.05965393,0.18336713,9.782871
20210720:00:25:32:972,0.07953538,0.19520405,9.737793
20210720:00:25:32:976,0.101236425,0.20937774,9.822155
20210720:00:25:32:981,0.034687195,0.17332104,9.749448
20210720:00:25:32:984,0.11495041,0.20194612,9.642954
20210720:00:25:32:988,0.043564897,0.18796399,9.8031645
20210720:00:25:32:993,0.079774804,0.19284816,9.757349
20210720:00:25:32:996,0.12263101,0.2031145,9.78264
20210720:00:25:33:000,0.05592855,0.18765754,9.742965
20210720:00:25:33:004,0.11762234,0.20664833,9.660106
20210720:00:25:33:009,0.07910442,0.19704281,9.818152
20210720:00:25:33:012,0.08001422,0.19429424,9.789719
20210720:00:25:33:016,0.11790007,0.19508913,9.733416
20210720:00:25:33:020,0.053678002,0.19449538,9.732678
20210720:00:25:33:025,0.11060254,0.20018399,9.699141
20210720:00:25:33:028,0.08796297,0.20284635,9.842994
20210720:00:25:33:032,0.05341943,0.17386693,9.760174
20210720:00:25:33:037,0.09613199,0.18669984,9.666187
20210720:00:25:33:040,0.05440584,0.19099027,9.78674
20210720:00:25:33:045,0.08624872,0.19792385,9.752015
20210720:00:25:33:048,0.10209834,0.20215681,9.7756405
20210720:00:25:33:052,0.049081136,0.18290745,9.733043
20210720:00:25:33:056,0.107605,0.20775925,9.665431
20210720:00:25:33:060,0.07404786,0.20785502,9.827902
20210720:00:25:33:064,0.05744169,0.18273504,9.755807
20210720:00:25:33:068,0.12924857,0.19692788,9.7020235
20210720:00:25:33:072,0.054214302,0.18197848,9.785859
20210720:00:25:33:076,0.10739431,0.18466957,9.729345
20210720:00:25:33:080,0.10934798,0.19894858,9.796403
20210720:00:25:33:084,0.052672435,0.17266983,9.741969
20210720:00:25:33:089,0.114452414,0.19458155,9.676932
20210720:00:25:33:093,0.072199546,0.19946572,9.827278
20210720:00:25:33:096,0.076078154,0.19058803,9.751718
20210720:00:25:33:100,0.12365573,0.19826864,9.680859
20210720:00:25:33:104,0.044273578,0.17893305,9.794813
20210720:00:25:33:109,0.10875422,0.20852539,9.73538
20210720:00:25:33:112,0.07531201,0.19582655,9.819809
20210720:00:25:33:116,0.075762115,0.19742587,9.749305
20210720:00:25:33:120,0.119441934,0.20810401,9.693663
20210720:00:25:33:126,0.057451263,0.18309897,9.777365
20210720:00:25:33:128,0.09838254,0.19811541,9.746268
20210720:00:25:33:132,0.0896006,0.20833386,9.75076
20210720:00:25:33:136,0.047194503,0.18669984,9.742304
20210720:00:25:33:140,0.12075396,0.20345926,9.665393
20210720:00:25:33:145,0.08910261,0.19213948,9.870527
20210720:00:25:33:148,0.06681738,0.1669429,9.704006
20210720:00:25:33:152,0.13090536,0.20768264,9.699064
20210720:00:25:33:156,0.05384081,0.19089448,9.82747
20210720:00:25:33:161,0.075321585,0.20012653,9.744651
20210720:00:25:33:165,0.11085154,0.20007864,9.650434
20210720:00:25:33:169,0.052624553,0.19904436,9.8434725
20210720:00:25:33:172,0.07860643,0.19301097,9.717596
20210720:00:25:33:176,0.099062495,0.19065508,9.657999
20210720:00:25:33:180,0.05926128,0.18844283,9.845302
20210720:00:25:33:184,0.08566453,0.20407218,9.7399
20210720:00:25:33:188,0.10939587,0.2051735,9.687736
20210720:00:25:33:193,0.07297526,0.20946391,9.847601
20210720:00:25:33:197,0.0687519,0.20842962,9.738157
20210720:00:25:33:200,0.0945997,0.19634369,9.69216
20210720:00:25:33:205,0.07309977,0.19291519,9.820575
20210720:00:25:33:210,0.06574478,0.1811453,9.697293
20210720:00:25:33:213,0.09838254,0.196133,9.728379
20210720:00:25:33:216,0.10327628,0.19437087,9.743884
20210720:00:25:33:220,0.069106236,0.19532855,9.836884
20210720:00:25:33:225,0.09124782,0.18408537,9.698643
20210720:00:25:33:228,0.09506896,0.20002118,9.69397
20210720:00:25:33:232,0.050316542,0.19340362,9.847064
20210720:00:25:33:237,0.053237468,0.17757314,9.749438
20210720:00:25:33:241,0.10482773,0.20350714,9.6984415
20210720:00:25:33:245,0.09672575,0.20011696,9.746125
20210720:00:25:33:248,0.05938578,0.176309,9.825114
20210720:00:25:33:252,0.09314402,0.18080054,9.765441
20210720:00:25:33:256,0.10441592,0.20303789,9.659617
20210720:00:25:33:261,0.06977661,0.21136971,9.767405
20210720:00:25:33:265,0.071529165,0.17892347,9.880564
20210720:00:25:33:268,0.08123048,0.18241902,9.7430315
20210720:00:25:33:272,0.105593875,0.21419485,9.67042
20210720:00:25:33:277,0.08938034,0.18339585,9.775267
20210720:00:25:33:280,0.069422275,0.16965313,9.841347
20210720:00:25:33:284,0.07682514,0.1876288,9.753594
20210720:00:25:33:291,0.10327628,0.20120871,9.667365
20210720:00:25:33:294,0.08460151,0.20923407,9.718841
20210720:00:25:33:297,0.061454367,0.19746417,9.799679
20210720:00:25:33:301,0.06895301,0.18966866,9.846595
20210720:00:25:33:304,0.07505344,0.19691831,9.736558
20210720:00:25:33:309,0.09024225,0.20061494,9.684029
20210720:00:25:33:312,0.09200438,0.19741629,9.699112
20210720:00:25:33:316,0.09137231,0.19710027,9.757512
20210720:00:25:33:320,0.08458236,0.19801006,9.80552
20210720:00:25:33:325,0.067870826,0.18755218,9.80779
20210720:00:25:33:328,0.07855855,0.18517713,9.739162
20210720:00:25:33:332,0.08585607,0.20902339,9.6989975
