TIME,X,Y,Z
20210720:07:41:53:505,-8.3775807E-4,5.235988E-5,-4.1887903E-4
20210720:07:41:53:508,-6.6322513E-4,8.726646E-5,-6.457718E-4
20210720:07:41:53:512,-1.9198621E-4,8.3775807E-4,-5.061455E-4
20210720:07:41:53:516,-2.2689281E-4,7.853982E-4,-5.410521E-4
20210720:07:41:53:520,0.0,2.0943952E-4,-1.5707963E-4
20210720:07:41:53:524,2.2689281E-4,4.1887903E-4,1.3962634E-4
20210720:07:41:53:528,3.8397242E-4,7.15585E-4,6.283185E-4
20210720:07:41:53:532,-6.457718E-4,-1.0471976E-4,-3.4906585E-5
20210720:07:41:53:537,-8.726646E-4,-5.061455E-4,-7.15585E-4
20210720:07:41:53:540,2.0943952E-4,0.0,-6.981317E-4
20210720:07:41:53:545,3.8397242E-4,5.061455E-4,-9.424778E-4
20210720:07:41:53:549,4.1887903E-4,1.5707963E-4,-1.0471976E-4
20210720:07:41:53:553,1.0471976E-4,8.5521134E-4,5.9341197E-4
20210720:07:41:53:556,2.443461E-4,0.0010995574,2.6179937E-4
20210720:07:41:53:560,8.726646E-5,0.001134464,2.0943952E-4
20210720:07:41:53:564,-1.9198621E-4,3.8397242E-4,6.457718E-4
20210720:07:41:53:568,3.1415926E-4,1.3962634E-4,2.7925268E-4
20210720:07:41:53:573,4.0142573E-4,8.726646E-5,-5.2359875E-4
20210720:07:41:53:576,4.1887903E-4,8.726646E-5,-1.5707963E-4
20210720:07:41:53:580,1.0471976E-4,8.726646E-5,2.6179937E-4
20210720:07:41:53:585,-1.7453292E-4,4.0142573E-4,2.0943952E-4
20210720:07:41:53:589,-9.948377E-4,2.6179937E-4,2.0943952E-4
20210720:07:41:53:592,1.9198621E-4,4.363323E-4,1.9198621E-4
20210720:07:41:53:596,3.8397242E-4,2.7925268E-4,-5.410521E-4
20210720:07:41:53:600,-1.9198621E-4,1.2217305E-4,-4.886922E-4
20210720:07:41:53:605,-8.0285146E-4,4.0142573E-4,8.726646E-5
20210720:07:41:53:608,2.2689281E-4,5.7595863E-4,1.7453292E-4
20210720:07:41:53:613,-3.4906585E-5,2.9670598E-4,1.9198621E-4
20210720:07:41:53:616,3.4906584E-4,-4.886922E-4,1.9198621E-4
20210720:07:41:53:621,4.1887903E-4,-2.443461E-4,1.9198621E-4
20210720:07:41:53:624,4.1887903E-4,5.9341197E-4,1.9198621E-4
20210720:07:41:53:628,4.1887903E-4,3.6651915E-4,1.9198621E-4
20210720:07:41:53:632,1.0471976E-4,2.6179937E-4,1.9198621E-4
20210720:07:41:53:637,-5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:41:53:640,-8.726646E-5,8.726646E-5,1.9198621E-4
20210720:07:41:53:644,-2.0943952E-4,8.726646E-5,1.9198621E-4
20210720:07:41:53:649,3.1415926E-4,-5.2359875E-4,1.9198621E-4
20210720:07:41:53:654,4.0142573E-4,-6.981317E-4,6.457718E-4
20210720:07:41:53:656,-1.9198621E-4,-4.712389E-4,2.7925268E-4
20210720:07:41:53:661,-6.806784E-4,-4.363323E-4,2.0943952E-4
20210720:07:41:53:664,-9.424778E-4,-2.9670598E-4,2.0943952E-4
20210720:07:41:53:668,-4.886922E-4,-4.0142573E-4,1.9198621E-4
20210720:07:41:53:673,-4.712389E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:41:53:676,1.3962634E-4,5.235988E-5,-6.1086525E-4
20210720:07:41:53:680,3.8397242E-4,-2.0943952E-4,-5.235988E-5
20210720:07:41:53:684,1.0471976E-4,-0.0011519173,-2.7925268E-4
20210720:07:41:53:688,2.443461E-4,-3.6651915E-4,1.2217305E-4
20210720:07:41:53:693,4.0142573E-4,1.7453292E-5,1.9198621E-4
20210720:07:41:53:696,-6.457718E-4,0.0015882496,-2.2689281E-4
20210720:07:41:53:700,0.0,0.0010297443,5.7595863E-4
20210720:07:41:53:705,3.4906584E-4,2.443461E-4,2.6179937E-4
20210720:07:41:53:709,4.1887903E-4,4.363323E-4,2.0943952E-4
20210720:07:41:53:712,4.1887903E-4,0.0011519173,5.2359875E-4
20210720:07:41:53:716,4.1887903E-4,2.6179937E-4,-3.6651915E-4
20210720:07:41:53:721,4.1887903E-4,-1.7453292E-4,-4.5378561E-4
20210720:07:41:53:725,-6.283185E-4,-6.981317E-5,8.726646E-5
20210720:07:41:53:728,-4.363323E-4,-3.6651915E-4,1.7453292E-4
20210720:07:41:53:732,-5.9341197E-4,0.0,1.9198621E-4
20210720:07:41:53:737,-3.6651915E-4,6.981317E-5,1.9198621E-4
20210720:07:41:53:741,-8.3775807E-4,-2.0943952E-4,1.9198621E-4
20210720:07:41:53:744,2.0943952E-4,-5.2359875E-4,1.9198621E-4
20210720:07:41:53:748,-3.4906584E-4,-0.0010821042,1.9198621E-4
20210720:07:41:53:753,1.5707963E-4,-3.4906584E-4,-5.410521E-4
20210720:07:41:53:756,-5.235988E-5,1.7453292E-5,-3.4906585E-5
20210720:07:41:53:760,3.4906584E-4,-2.2689281E-4,1.5707963E-4
20210720:07:41:53:764,-3.3161257E-4,-8.726646E-5,6.457718E-4
20210720:07:41:53:771,-5.7595863E-4,5.235988E-5,2.7925268E-4
20210720:07:41:53:773,1.2217305E-4,8.726646E-5,2.0943952E-4
20210720:07:41:53:799,3.8397242E-4,0.0019198621,-1.0471976E-4
20210720:07:41:53:800,-5.061455E-4,9.5993106E-4,1.7453292E-5
20210720:07:41:53:800,-7.853982E-4,1.5707963E-4,1.7453292E-4
20210720:07:41:53:801,-1.7453292E-5,-3.8397242E-4,1.9198621E-4
20210720:07:41:53:801,3.4906584E-4,5.7595863E-4,1.9198621E-4
20210720:07:41:53:802,3.4906584E-4,1.0471976E-4,3.3161257E-4
20210720:07:41:53:802,8.5521134E-4,-0.0011519173,-6.457718E-4
20210720:07:41:53:805,5.5850536E-4,-0.0011868239,-5.235988E-5
20210720:07:41:53:808,-4.1887903E-4,-3.6651915E-4,1.5707963E-4
20210720:07:41:53:819,2.7925268E-4,3.3161257E-4,1.9198621E-4
20210720:07:41:53:819,7.853982E-4,0.0010646508,1.9198621E-4
20210720:07:41:53:822,-5.7595863E-4,3.1415926E-4,5.2359875E-4
20210720:07:41:53:824,2.6179937E-4,0.001256637,-2.2689281E-4
20210720:07:41:53:829,1.5707963E-4,5.410521E-4,-7.5049157E-4
20210720:07:41:53:852,-5.5850536E-4,1.5707963E-4,-1.9198621E-4
20210720:07:41:53:852,8.901179E-4,-1.2217305E-4,-4.886922E-4
20210720:07:41:53:853,5.061455E-4,2.9670598E-4,-1.5707963E-4
20210720:07:41:53:853,4.886922E-4,7.6794485E-4,-2.9670598E-4
20210720:07:41:53:853,-8.726646E-4,-1.7453292E-4,-6.283185E-4
20210720:07:41:53:853,0.0012217305,-1.9198621E-4,-5.235988E-5
20210720:07:41:53:857,-5.5850536E-4,8.726646E-5,1.5707963E-4
20210720:07:41:53:860,-0.002391101,7.853982E-4,1.9198621E-4
20210720:07:41:53:865,4.0142573E-4,0.0015358897,1.9198621E-4
20210720:07:41:53:868,4.1887903E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:41:53:873,-4.5378561E-4,0.0,-4.0142573E-4
20210720:07:41:53:876,8.726646E-5,0.0010821042,1.0471976E-4
20210720:07:41:53:880,-6.981317E-4,0.0010821042,1.7453292E-4
20210720:07:41:53:884,-0.0015184365,5.235988E-5,-1.0471976E-4
20210720:07:41:53:888,-0.0019024089,-3.4906585E-5,1.7453292E-5
20210720:07:41:53:892,6.6322513E-4,0.0013264503,1.7453292E-4
20210720:07:41:53:896,-9.250245E-4,-1.9198621E-4,6.457718E-4
20210720:07:41:53:900,3.3161257E-4,1.0471976E-4,-1.5707963E-4
20210720:07:41:53:904,-8.726646E-5,6.6322513E-4,-2.9670598E-4
20210720:07:41:53:909,-1.3962634E-4,1.7453292E-4,-1.7453292E-4
20210720:07:41:53:913,-0.00413643,-5.7595863E-4,-1.0471976E-4
20210720:07:41:53:916,-7.15585E-4,8.5521134E-4,4.0142573E-4
20210720:07:41:53:920,0.0018151425,0.0022514747,-6.457718E-4
20210720:07:41:53:925,-0.002687807,-3.4906584E-4,-5.235988E-5
20210720:07:41:53:929,-0.0014835298,-9.948377E-4,4.712389E-4
20210720:07:41:53:932,0.0012391837,-1.7453292E-5,6.806784E-4
20210720:07:41:53:937,5.061455E-4,-2.9670598E-4,4.0142573E-4
20210720:07:41:53:941,1.2217305E-4,5.2359875E-4,-1.9198621E-4
20210720:07:41:53:944,-2.443461E-4,3.4906585E-5,1.3962634E-4
20210720:07:41:53:949,-0.0011868239,5.2359875E-4,6.283185E-4
20210720:07:41:53:954,6.6322513E-4,2.7925268E-4,2.7925268E-4
20210720:07:41:53:956,2.0943952E-4,-5.235988E-5,2.0943952E-4
20210720:07:41:53:960,3.8397242E-4,-4.1887903E-4,-1.0471976E-4
20210720:07:41:53:964,9.250245E-4,-0.0011868239,-4.0142573E-4
20210720:07:41:53:970,0.0024783674,0.0010821042,-3.3161257E-4
20210720:07:41:53:973,7.6794485E-4,0.0015184365,-6.283185E-4
20210720:07:41:53:976,6.1086525E-4,9.5993106E-4,3.6651915E-4
20210720:07:41:53:981,-2.7925268E-4,8.0285146E-4,2.2689281E-4
20210720:07:41:53:984,3.6651915E-4,-7.330383E-4,-8.726646E-5
20210720:07:41:53:989,2.9670598E-4,7.6794485E-4,-4.0142573E-4
20210720:07:41:53:993,-1.3962634E-4,8.3775807E-4,8.5521134E-4
20210720:07:41:53:996,-0.0011170107,-3.4906584E-4,4.363323E-4
20210720:07:41:54:000,-3.8397242E-4,8.726646E-5,2.443461E-4
20210720:07:41:54:005,-8.726646E-5,-9.773844E-4,6.457718E-4
20210720:07:41:54:008,5.2359875E-4,-0.0012042772,2.7925268E-4
20210720:07:41:54:012,0.0010821042,-6.806784E-4,6.6322513E-4
20210720:07:41:54:016,2.7925268E-4,0.0014137167,-5.9341197E-4
20210720:07:41:54:020,-1.7453292E-5,0.001012291,6.981317E-5
20210720:07:41:54:024,-0.0019198621,6.806784E-4,8.0285146E-4
20210720:07:41:54:028,-5.2359875E-4,-2.443461E-4,2.443461E-4
20210720:07:41:54:032,0.0012740904,-1.5707963E-4,6.981317E-5
20210720:07:41:54:037,0.0017627826,-6.981317E-5,1.7453292E-4
20210720:07:41:54:040,0.0012915436,-3.1415926E-4,1.9198621E-4
20210720:07:41:54:044,-8.0285146E-4,3.3161257E-4,-1.0471976E-4
20210720:07:41:54:048,-0.0014137167,7.5049157E-4,-2.7925268E-4
20210720:07:41:54:053,-9.424778E-4,3.8397242E-4,0.0
20210720:07:41:54:057,-0.0012391837,5.7595863E-4,1.5707963E-4
20210720:07:41:54:060,-5.9341197E-4,-2.6179937E-4,1.9198621E-4
20210720:07:41:54:064,-7.5049157E-4,3.4906584E-4,1.9198621E-4
20210720:07:41:54:070,-0.0012217305,6.981317E-4,1.9198621E-4
