TIME,X,Y,Z
20210720:03:13:50:984,0.0,0.0014835298,3.4906585E-5
20210720:03:13:50:988,0.0,3.8397242E-4,-8.3775807E-4
20210720:03:13:50:992,2.9670598E-4,-4.886922E-4,-1.0471976E-4
20210720:03:13:50:996,2.7925268E-4,-1.2217305E-4,-0.0011868239
20210720:03:13:51:000,-8.726646E-5,-1.2217305E-4,-4.1887903E-4
20210720:03:13:51:004,-1.7453292E-5,3.4906585E-5,4.0142573E-4
20210720:03:13:51:008,4.1887903E-4,2.0943952E-4,5.410521E-4
20210720:03:13:51:012,5.235988E-5,-1.9198621E-4,-1.9198621E-4
20210720:03:13:51:017,0.0,-5.7595863E-4,-8.901179E-4
20210720:03:13:51:020,7.330383E-4,-4.5378561E-4,1.9198621E-4
20210720:03:13:51:025,2.2689281E-4,1.2217305E-4,-2.443461E-4
20210720:03:13:51:029,1.7453292E-5,2.0943952E-4,2.9670598E-4
20210720:03:13:51:033,0.0,-6.981317E-5,6.981317E-5
20210720:03:13:51:037,0.0,5.235988E-5,1.5707963E-4
20210720:03:13:51:041,-4.5378561E-4,2.0943952E-4,-3.8397242E-4
20210720:03:13:51:045,-4.0142573E-4,-1.9198621E-4,-4.712389E-4
20210720:03:13:51:049,1.0471976E-4,1.5707963E-4,-4.886922E-4
20210720:03:13:51:053,1.2217305E-4,2.2689281E-4,-4.886922E-4
20210720:03:13:51:056,0.0,2.2689281E-4,2.6179937E-4
20210720:03:13:51:060,-3.1415926E-4,6.806784E-4,8.2030473E-4
20210720:03:13:51:065,-6.283185E-4,-1.2217305E-4,7.330383E-4
20210720:03:13:51:069,-1.0471976E-4,0.0010646508,2.7925268E-4
20210720:03:13:51:072,4.0142573E-4,3.6651915E-4,6.981317E-5
20210720:03:13:51:077,-2.443461E-4,-1.7453292E-4,-8.3775807E-4
20210720:03:13:51:080,-6.283185E-4,1.5707963E-4,1.9198621E-4
20210720:03:13:51:084,-1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:03:13:51:089,-1.7453292E-5,2.2689281E-4,3.6651915E-4
20210720:03:13:51:092,2.9670598E-4,2.2689281E-4,2.0943952E-4
20210720:03:13:51:096,5.9341197E-4,-3.8397242E-4,-6.806784E-4
20210720:03:13:51:100,4.0142573E-4,-0.0016231562,-6.457718E-4
20210720:03:13:51:105,6.1086525E-4,-3.1415926E-4,2.2689281E-4
20210720:03:13:51:110,8.726646E-5,1.3962634E-4,-6.806784E-4
20210720:03:13:51:113,0.0,2.2689281E-4,-9.5993106E-4
20210720:03:13:51:117,4.1887903E-4,5.410521E-4,-1.2217305E-4
20210720:03:13:51:121,0.0013788101,-0.0010821042,-4.1887903E-4
20210720:03:13:51:124,2.0943952E-4,-2.2689281E-4,-3.4906585E-5
20210720:03:13:51:129,1.7453292E-5,4.712389E-4,2.0943952E-4
20210720:03:13:51:133,8.726646E-4,4.0142573E-4,1.9198621E-4
20210720:03:13:51:136,1.2217305E-4,-3.4906585E-5,5.061455E-4
20210720:03:13:51:141,0.0,-2.443461E-4,2.2689281E-4
20210720:03:13:51:145,0.0,1.7453292E-5,3.8397242E-4
20210720:03:13:51:151,6.1086525E-4,-6.6322513E-4,-9.773844E-4
20210720:03:13:51:153,3.3161257E-4,8.726646E-5,-6.981317E-4
20210720:03:13:51:156,-6.981317E-4,2.0943952E-4,-8.3775807E-4
20210720:03:13:51:160,-2.443461E-4,-6.981317E-5,6.981317E-5
20210720:03:13:51:165,-5.235988E-5,-3.6651915E-4,6.1086525E-4
20210720:03:13:51:168,-1.7453292E-5,-2.9670598E-4,-2.9670598E-4
20210720:03:13:51:172,0.0,1.3962634E-4,-0.0010821042
20210720:03:13:51:177,0.0,-8.726646E-5,-5.2359875E-4
20210720:03:13:51:180,0.0,-3.8397242E-4,-6.806784E-4
20210720:03:13:51:185,-7.6794485E-4,1.2217305E-4,-6.457718E-4
20210720:03:13:51:189,-2.6179937E-4,6.6322513E-4,-3.8397242E-4
20210720:03:13:51:192,-8.0285146E-4,2.9670598E-4,-2.7925268E-4
20210720:03:13:51:196,4.712389E-4,-5.235988E-5,4.1887903E-4
20210720:03:13:51:201,1.9198621E-4,5.235988E-5,5.410521E-4
20210720:03:13:51:204,1.7453292E-5,-2.2689281E-4,2.443461E-4
20210720:03:13:51:208,8.726646E-4,4.712389E-4,-8.0285146E-4
20210720:03:13:51:212,0.0015184365,4.0142573E-4,-1.0471976E-4
20210720:03:13:51:217,0.0010646508,-1.5707963E-4,-2.9670598E-4
20210720:03:13:51:220,0.0014835298,-0.0019024089,-5.7595863E-4
20210720:03:13:51:224,-0.0010297443,0.0014660766,2.443461E-4
20210720:03:13:51:229,8.2030473E-4,5.235988E-5,-2.443461E-4
20210720:03:13:51:235,-8.726646E-4,0.0010297443,-4.5378561E-4
20210720:03:13:51:237,6.457718E-4,-0.0020769418,-1.5707963E-4
20210720:03:13:51:241,3.3161257E-4,0.001256637,-3.1415926E-4
20210720:03:13:51:244,-2.443461E-4,0.0010821042,-5.9341197E-4
20210720:03:13:51:249,3.1415926E-4,6.981317E-5,3.6651915E-4
20210720:03:13:51:252,0.0010471975,0.0014137167,8.726646E-5
20210720:03:13:51:256,-1.7453292E-5,-1.9198621E-4,4.886922E-4
20210720:03:13:51:260,-0.0010297443,5.410521E-4,2.2689281E-4
20210720:03:13:51:264,0.0019024089,-0.0016580628,6.981317E-5
20210720:03:13:51:270,-3.3161257E-4,0.001134464,-6.981317E-5
20210720:03:13:51:273,-8.726646E-4,0.0016929694,-7.330383E-4
20210720:03:13:51:276,-4.712389E-4,-3.1415926E-4,2.0943952E-4
20210720:03:13:51:280,-0.0023038345,0.0012217305,-6.806784E-4
20210720:03:13:51:286,-3.8397242E-4,-0.0010471975,-2.0943952E-4
20210720:03:13:51:289,3.4906585E-5,1.7453292E-5,-3.1415926E-4
20210720:03:13:51:293,2.9670598E-4,-0.0011170107,2.7925268E-4
20210720:03:13:51:296,4.0142573E-4,8.3775807E-4,5.061455E-4
20210720:03:13:51:301,8.2030473E-4,-1.0471976E-4,5.5850536E-4
20210720:03:13:51:304,0.0019547688,-0.002268928,5.5850536E-4
20210720:03:13:51:309,9.948377E-4,0.0014137167,1.2217305E-4
20210720:03:13:51:313,4.1887903E-4,0.0013089969,-0.001012291
20210720:03:13:51:317,5.5850536E-4,-6.981317E-4,3.4906585E-5
20210720:03:13:51:321,0.0,-4.712389E-4,-7.15585E-4
20210720:03:13:51:324,-1.2217305E-4,-0.002094395,-5.2359875E-4
