TIME,X,Y,Z
20210720:05:40:15:693,0.07420109,0.18234241,9.744334
20210720:05:40:15:693,0.07957368,0.16371551,9.743214
20210720:05:40:15:696,0.0879917,0.17349344,9.747235
20210720:05:40:15:700,0.08074206,0.19499336,9.755444
20210720:05:40:15:704,0.0806846,0.21407995,9.75031
20210720:05:40:15:708,0.08240842,0.19277154,9.752005
20210720:05:40:15:712,0.08159439,0.18503347,9.754093
20210720:05:40:15:716,0.07594407,0.19788556,9.758498
20210720:05:40:15:720,0.08269572,0.18800229,9.751516
20210720:05:40:15:724,0.08036856,0.1889121,9.746096
20210720:05:40:15:728,0.0871681,0.18268716,9.749524
20210720:05:40:15:732,0.082714885,0.18360654,9.757837
20210720:05:40:15:737,0.084505744,0.17859787,9.747916
20210720:05:40:15:740,0.084189706,0.18694885,9.760567
20210720:05:40:15:744,0.06628108,0.18999426,9.748672
20210720:05:40:15:749,0.081977464,0.20829555,9.748873
20210720:05:40:15:752,0.08819281,0.18838537,9.749419
20210720:05:40:15:756,0.08911219,0.18465999,9.740522
20210720:05:40:15:760,0.08174762,0.19838355,9.748337
20210720:05:40:15:765,0.075915344,0.1752843,9.757731
20210720:05:40:15:768,0.075896196,0.18034086,9.759034
20210720:05:40:15:772,0.07664319,0.18689139,9.749208
20210720:05:40:15:777,0.08082825,0.17445111,9.753786
20210720:05:40:15:781,0.076719806,0.19471563,9.753068
20210720:05:40:15:785,0.077083714,0.1876288,9.757684
20210720:05:40:15:789,0.07095456,0.18815552,9.757463
20210720:05:40:15:792,0.07006392,0.19099984,9.747839
20210720:05:40:15:798,0.07414364,0.18894082,9.7533655
20210720:05:40:15:800,0.08925584,0.18350118,9.756468
20210720:05:40:15:804,0.083653405,0.18265843,9.753117
20210720:05:40:15:809,0.075379044,0.19692788,9.768429
20210720:05:40:15:812,0.056962848,0.19822074,9.759465
20210720:05:40:15:816,0.08508993,0.20123744,9.741959
20210720:05:40:15:820,0.09018479,0.20008823,9.744593
20210720:05:40:15:825,0.09821974,0.18405665,9.747064
20210720:05:40:15:829,0.075580165,0.19720562,9.753834
20210720:05:40:15:832,0.07610688,0.18753304,9.7564
20210720:05:40:15:836,0.07877882,0.20202273,9.759254
20210720:05:40:15:841,0.09171708,0.20036595,9.74397
20210720:05:40:15:845,0.08793424,0.1825052,9.756382
20210720:05:40:15:849,0.07404786,0.19064549,9.755731
20210720:05:40:15:852,0.065725625,0.19936997,9.756094
20210720:05:40:15:856,0.07624096,0.19801964,9.751679
20210720:05:40:15:860,0.08030152,0.19880493,9.748873
20210720:05:40:15:864,0.079142734,0.19444747,9.750894
20210720:05:40:15:868,0.07751467,0.21564096,9.758239
20210720:05:40:15:872,0.087311745,0.19199581,9.752694
20210720:05:40:15:876,0.07698795,0.18806933,9.740982
20210720:05:40:15:881,0.0760973,0.19694704,9.73494
20210720:05:40:15:884,0.08789594,0.19570205,9.733569
20210720:05:40:15:888,0.08550173,0.18424818,9.750693
20210720:05:40:15:892,0.07973649,0.18606777,9.754849
20210720:05:40:15:897,0.07910442,0.19767487,9.760538
20210720:05:40:15:900,0.07881712,0.19772275,9.7485285
20210720:05:40:15:904,0.0850995,0.18467914,9.747322
20210720:05:40:15:908,0.0762218,0.18546444,9.760068
20210720:05:40:15:914,0.08410352,0.18346289,9.754179
20210720:05:40:15:916,0.08651688,0.1913829,9.753767
20210720:05:40:15:920,0.07535032,0.1831277,9.747341
20210720:05:40:15:924,0.09850703,0.18692969,9.748558
20210720:05:40:15:929,0.08888235,0.19818243,9.760835
20210720:05:40:15:932,0.07027461,0.19522321,9.770038
20210720:05:40:15:936,0.09143935,0.20248242,9.7541685
20210720:05:40:15:940,0.076480374,0.18703504,9.740915
20210720:05:40:15:944,0.07730398,0.18268716,9.743185
20210720:05:40:15:948,0.07707414,0.18529205,9.770584
20210720:05:40:15:952,0.083940715,0.18598159,9.7679405
20210720:05:40:15:956,0.08100063,0.1912584,9.759226
20210720:05:40:15:960,0.086306185,0.19214904,9.743529
20210720:05:40:15:964,0.08213069,0.18279251,9.745492
20210720:05:40:15:968,0.072391085,0.1800727,9.758229
20210720:05:40:15:972,0.070561916,0.17607917,9.787909
20210720:05:40:15:976,0.085109085,0.1790767,9.812521
20210720:05:40:15:981,0.08174762,0.18641256,9.697533
20210720:05:40:15:985,0.1100854,0.20080648,9.709847
20210720:05:40:15:988,0.07146213,0.17831056,9.78561
20210720:05:40:15:993,0.08310753,0.16821662,9.753949
20210720:05:40:15:998,0.111081384,0.19369091,9.729854
20210720:05:40:16:001,0.06669289,0.19946572,9.894719
20210720:05:40:16:004,0.048171338,0.17555244,9.7528
20210720:05:40:16:008,0.111359105,0.17870322,9.615296
20210720:05:40:16:013,0.078797966,0.17858829,9.791269
20210720:05:40:16:016,0.050249506,0.18145175,9.702388
20210720:05:40:16:020,0.092052266,0.20454144,9.7910595
20210720:05:40:16:024,0.08040687,0.16627252,9.661207
20210720:05:40:16:028,0.060448803,0.17414466,9.696468
20210720:05:40:16:032,0.10288364,0.2119539,9.849908
20210720:05:40:16:036,0.093852706,0.17138654,9.700798
20210720:05:40:16:040,0.07037995,0.18506221,9.751439
